-2.393040955066680908e-01
-1.422304101288318634e-02
-1.749497503042221069e-01
-3.486082553863525391e-01
-7.416172325611114502e-02
-4.978468269109725952e-02
-5.353225469589233398e-01
-5.016274452209472656e-01
-8.880764245986938477e-01
9.038022719323635101e-03
-2.241177558898925781e-01
-8.810519427061080933e-02
-5.211901664733886719e-01
-3.833893239498138428e-01
-2.880354225635528564e-02
-1.975675299763679504e-02
-6.246794462203979492e-01
-2.314836233854293823e-01
-2.656780183315277100e-01
-1.006225273013114929e-01
-2.499027699232101440e-01
-1.422304101288318634e-02
-1.851737350225448608e-01
-3.591821789741516113e-01
-7.416172325611114502e-02
-4.978468269109725952e-02
-5.433893799781799316e-01
-5.119062066078186035e-01
-9.074447154998779297e-01
9.038022719323635101e-03
-2.318074554204940796e-01
-8.810519427061080933e-02
-5.294998884201049805e-01
-3.917534947395324707e-01
-2.880354225635528564e-02
-1.975675299763679504e-02
-6.304554343223571777e-01
-2.395675927400588989e-01
-2.816710770130157471e-01
-1.006225273013114929e-01
-2.579162716865539551e-01
-1.422304101288318634e-02
-1.929039359092712402e-01
-3.671769797801971436e-01
-7.416172325611114502e-02
-4.978468269109725952e-02
-5.494884848594665527e-01
-5.196778774261474609e-01
-9.220769405364990234e-01
9.038022719323635101e-03
-2.376168072223663330e-01
-8.810519427061080933e-02
-5.357776284217834473e-01
-3.980723619461059570e-01
-2.880354225635528564e-02
-1.975675299763679504e-02
-6.348186135292053223e-01
-2.456747889518737793e-01
-2.937533259391784668e-01
-1.006225273013114929e-01
-2.639702558517456055e-01
-1.422304101288318634e-02
-1.987438648939132690e-01
-3.732168078422546387e-01
-7.416172325611114502e-02
-4.978468269109725952e-02
-5.540960431098937988e-01
-5.255491137504577637e-01
-9.331189990043640137e-01
9.038022719323635101e-03
-2.420007735490798950e-01
-8.810519427061080933e-02
-5.405150651931762695e-01
-4.028408229351043701e-01
-2.880354225635528564e-02
-1.975675299763679504e-02
-6.381109356880187988e-01
-2.502835392951965332e-01
-3.028710782527923584e-01
-1.006225273013114929e-01
-2.685388326644897461e-01
-1.422304101288318634e-02
-2.031509280204772949e-01
-3.777747154235839844e-01
-7.416172325611114502e-02
-4.978468269109725952e-02
-5.575730800628662109e-01
-5.299797654151916504e-01
-9.414413571357727051e-01
9.038022719323635101e-03
-2.453049719333648682e-01
-8.810519427061080933e-02
-5.440856814384460449e-01
-4.064348340034484863e-01
-2.880354225635528564e-02
-1.975675299763679504e-02
-6.405921578407287598e-01
-2.537571489810943604e-01
-3.097431361675262451e-01
-1.006225273013114929e-01
-2.719821631908416748e-01
-1.422304101288318634e-02
-2.064725309610366821e-01
-3.812099993228912354e-01
-7.416172325611114502e-02
-4.978468269109725952e-02
-5.601936578750610352e-01
-5.333191752433776855e-01
-9.477056860923767090e-01
9.038022719323635101e-03
-2.477920502424240112e-01
-8.810519427061080933e-02
-5.467733144760131836e-01
-4.091400504112243652e-01
-2.880354225635528564e-02
-1.975675299763679504e-02
-6.424596309661865234e-01
-2.563717663288116455e-01
-3.149157762527465820e-01
-1.006225273013114929e-01
-2.745739817619323730e-01
-1.422304101288318634e-02
-2.089727222919464111e-01
-3.837957680225372314e-01
-7.416172325611114502e-02
-4.978468269109725952e-02
-5.621661543846130371e-01
-5.358327627182006836e-01
-9.524146318435668945e-01
9.038022719323635101e-03
-2.496616095304489136e-01
-8.810519427061080933e-02
-5.487936139106750488e-01
-4.111735820770263672e-01
-2.880354225635528564e-02
-1.975675299763679504e-02
-6.438632607460021973e-01
-2.583371698856353760e-01
-3.188040554523468018e-01
-1.006225273013114929e-01
-2.765222787857055664e-01
-1.422304101288318634e-02
-2.108521163463592529e-01
-3.857395350933074951e-01
-7.416172325611114502e-02
-4.978468269109725952e-02
-5.636488795280456543e-01
-5.377222299575805664e-01
-9.559496641159057617e-01
9.038022719323635101e-03
-2.510651350021362305e-01
-8.810519427061080933e-02
-5.503102540969848633e-01
-4.127002060413360596e-01
-2.880354225635528564e-02
-1.975675299763679504e-02
-6.449168920516967773e-01
-2.598126232624053955e-01
-3.217231035232543945e-01
-1.006225273013114929e-01
-2.779848873615264893e-01
-1.422304101288318634e-02
-2.122630327939987183e-01
-3.871987164020538330e-01
-7.416172325611114502e-02
-4.978468269109725952e-02
-5.647619962692260742e-01
-5.391407012939453125e-01
-9.586001634597778320e-01
9.038022719323635101e-03
-2.521174550056457520e-01
-8.810519427061080933e-02
-5.514473915100097656e-01
-4.138448536396026611e-01
-2.880354225635528564e-02
-1.975675299763679504e-02
-6.457068324089050293e-01
-2.609189152717590332e-01
-3.239117264747619629e-01
-1.006225273013114929e-01
-2.790814936161041260e-01
-1.422304101288318634e-02
-2.133208960294723511e-01
-3.882927894592285156e-01
-7.416172325611114502e-02
-4.978468269109725952e-02
-5.655965805053710938e-01
-5.402042269706726074e-01
-9.605850577354431152e-01
9.038022719323635101e-03
-2.529055178165435791e-01
-8.810519427061080933e-02
-5.522989630699157715e-01
-4.147020280361175537e-01
-2.880354225635528564e-02
-1.975675299763679504e-02
-6.462983489036560059e-01
-2.617473900318145752e-01
-3.255507349967956543e-01
-1.006225273013114929e-01
-2.799027264118194580e-01
-1.422304101288318634e-02
-2.141131013631820679e-01
-3.891121149063110352e-01
-7.416172325611114502e-02
-4.978468269109725952e-02
-5.662214756011962891e-01
-5.410006642341613770e-01
-9.620698094367980957e-01
9.038022719323635101e-03
-2.534950077533721924e-01
-8.810519427061080933e-02
-5.529359579086303711e-01
-4.153431951999664307e-01
-2.880354225635528564e-02
-1.975675299763679504e-02
-6.467407345771789551e-01
-2.623670995235443115e-01
-3.267767131328582764e-01
-1.006225273013114929e-01
-2.805170416831970215e-01
-1.422304101288318634e-02
-2.147056907415390015e-01
-3.897249996662139893e-01
-7.416172325611114502e-02
-4.978468269109725952e-02
-5.666888952255249023e-01
-5.415964126586914062e-01
-9.631792306900024414e-01
9.038022719323635101e-03
-2.539354860782623291e-01
-8.810519427061080933e-02
-5.534119606018066406e-01
-4.158223271369934082e-01
-2.880354225635528564e-02
-1.975675299763679504e-02
-6.470713019371032715e-01
-2.628301680088043213e-01
-3.276928365230560303e-01
-1.006225273013114929e-01
-2.809760570526123047e-01
-1.422304101288318634e-02
-2.151484787464141846e-01
-3.901829421520233154e-01
-7.416172325611114502e-02
-4.978468269109725952e-02
-5.670381784439086914e-01
-5.420415997505187988e-01
-9.640073776245117188e-01
9.038022719323635101e-03
-2.542642951011657715e-01
-8.810519427061080933e-02
-5.537673234939575195e-01
-4.161799848079681396e-01
-2.880354225635528564e-02
-1.975675299763679504e-02
-6.473179459571838379e-01
-2.631758153438568115e-01
-3.283766806125640869e-01
-1.006225273013114929e-01
-2.813186943531036377e-01
-1.422304101288318634e-02
-2.154790163040161133e-01
-3.905248045921325684e-01
-7.416172325611114502e-02
-4.978468269109725952e-02
-5.672989487648010254e-01
-5.423738956451416016e-01
-9.646250009536743164e-01
9.038022719323635101e-03
-2.545095086097717285e-01
-8.810519427061080933e-02
-5.540322661399841309e-01
-4.164467155933380127e-01
-2.880354225635528564e-02
-1.975675299763679504e-02
-6.475019454956054688e-01
-2.634336054325103760e-01
-3.288866579532623291e-01
-1.006225273013114929e-01
-2.815742194652557373e-01
-1.422304101288318634e-02
-2.157255262136459351e-01
-3.907797336578369141e-01
-7.416172325611114502e-02
-4.978468269109725952e-02
-5.674933791160583496e-01
-5.426217913627624512e-01
-9.650851488113403320e-01
9.038022719323635101e-03
-2.546921968460083008e-01
-8.810519427061080933e-02
-5.542297363281250000e-01
-4.166454374790191650e-01
-2.880354225635528564e-02
-1.975675299763679504e-02
-6.476390361785888672e-01
-2.636256814002990723e-01
-3.292666673660278320e-01
-1.006225273013114929e-01
-2.817646265029907227e-01
-1.422304101288318634e-02
-2.159091979265213013e-01
-3.909696936607360840e-01
-7.416172325611114502e-02
-4.978468269109725952e-02
-5.676382780075073242e-01
-5.428064465522766113e-01
-9.654278159141540527e-01
9.038022719323635101e-03
-2.548282444477081299e-01
-8.810519427061080933e-02
-5.543767213821411133e-01
-4.167934060096740723e-01
-2.880354225635528564e-02
-1.975675299763679504e-02
-6.477410793304443359e-01
-2.637686729431152344e-01
-3.295495808124542236e-01
-1.006225273013114929e-01
-2.819063663482666016e-01
-1.422304101288318634e-02
-2.160459458827972412e-01
-3.911111354827880859e-01
-7.416172325611114502e-02
-4.978468269109725952e-02
-5.677461624145507812e-01
-5.429438948631286621e-01
-9.656826853752136230e-01
9.038022719323635101e-03
-2.549294233322143555e-01
-8.810519427061080933e-02
-5.544860959053039551e-01
-4.169034957885742188e-01
-2.880354225635528564e-02
-1.975675299763679504e-02
-6.478169560432434082e-01
-2.638750672340393066e-01
-3.297600746154785156e-01
-1.006225273013114929e-01
-2.820118367671966553e-01
-1.422304101288318634e-02
-2.161476761102676392e-01
-3.912163674831390381e-01
-7.416172325611114502e-02
-4.978468269109725952e-02
-5.678263902664184570e-01
-5.430461764335632324e-01
-9.658721685409545898e-01
9.038022719323635101e-03
-2.550046741962432861e-01
-8.810519427061080933e-02
-5.545673370361328125e-01
-4.169853031635284424e-01
-2.880354225635528564e-02
-1.975675299763679504e-02
-6.478734016418457031e-01
-2.639541625976562500e-01
-3.299165368080139160e-01
-1.006225273013114929e-01
-2.820902466773986816e-01
-1.422304101288318634e-02
-2.162232995033264160e-01
-3.912945985794067383e-01
-7.416172325611114502e-02
-4.978468269109725952e-02
-5.678860545158386230e-01
-5.431222319602966309e-01
-9.660130143165588379e-01
9.038022719323635101e-03
-2.550605535507202148e-01
-8.810519427061080933e-02
-5.546277761459350586e-01
-4.170460999011993408e-01
-2.880354225635528564e-02
-1.975675299763679504e-02
-6.479153633117675781e-01
-2.640129029750823975e-01
-3.300327956676483154e-01
-1.006225273013114929e-01
-2.821484804153442383e-01
-1.422304101288318634e-02
-2.162794768810272217e-01
-3.913527131080627441e-01
-7.416172325611114502e-02
-4.978468269109725952e-02
-5.679304003715515137e-01
-5.431787371635437012e-01
-9.661175012588500977e-01
9.038022719323635101e-03
-2.551020681858062744e-01
-8.810519427061080933e-02
-5.546725988388061523e-01
-4.170912504196166992e-01
-2.880354225635528564e-02
-1.975675299763679504e-02
-6.479464769363403320e-01
-2.640565037727355957e-01
-3.301191031932830811e-01
-1.006225273013114929e-01
-2.821916937828063965e-01
-1.422304101288318634e-02
-2.163211852312088013e-01
-3.913958370685577393e-01
-7.416172325611114502e-02
-4.978468269109725952e-02
-5.679633021354675293e-01
-5.432206988334655762e-01
-9.661950469017028809e-01
9.038022719323635101e-03
-2.551328539848327637e-01
-8.810519427061080933e-02
-5.547058582305908203e-01
-4.171247184276580811e-01
-2.880354225635528564e-02
-1.975675299763679504e-02
-6.479695439338684082e-01
-2.640888988971710205e-01
-3.301831483840942383e-01
-1.006225273013114929e-01
-2.822237908840179443e-01
-1.422304101288318634e-02
-2.163521349430084229e-01
-3.914278447628021240e-01
-7.416172325611114502e-02
-4.978468269109725952e-02
-5.679876804351806641e-01
-5.432518124580383301e-01
-9.662525653839111328e-01
9.038022719323635101e-03
-2.551556825637817383e-01
-8.810519427061080933e-02
-5.547305345535278320e-01
-4.171495735645294189e-01
-2.880354225635528564e-02
-1.975675299763679504e-02
-6.479865908622741699e-01
-2.641129195690155029e-01
-3.302306234836578369e-01
-1.006225273013114929e-01
-2.822475731372833252e-01
-1.422304101288318634e-02
-2.163750827312469482e-01
-3.914515972137451172e-01
-7.416172325611114502e-02
-4.978468269109725952e-02
-5.680058002471923828e-01
-5.432748794555664062e-01
-9.662952423095703125e-01
9.038022719323635101e-03
-2.551726400852203369e-01
-8.810519427061080933e-02
-5.547488331794738770e-01
-4.171679913997650146e-01
-2.880354225635528564e-02
-1.975675299763679504e-02
-6.479992866516113281e-01
-2.641307115554809570e-01
-3.302658200263977051e-01
-1.006225273013114929e-01
-2.822652161121368408e-01
-1.422304101288318634e-02
-2.163920849561691284e-01
-3.914692103862762451e-01
-7.416172325611114502e-02
-4.978468269109725952e-02
-5.680192708969116211e-01
-5.432919263839721680e-01
-9.663268327713012695e-01
9.038022719323635101e-03
-2.551851868629455566e-01
-8.810519427061080933e-02
-5.547623634338378906e-01
-4.171816408634185791e-01
-2.880354225635528564e-02
-1.975675299763679504e-02
-6.480086445808410645e-01
-2.641438841819763184e-01
-3.302918970584869385e-01
-1.006225273013114929e-01
-2.822782993316650391e-01
-1.422304101288318634e-02
-2.164046913385391235e-01
-3.914822340011596680e-01
-7.416172325611114502e-02
-4.978468269109725952e-02
-5.680291652679443359e-01
-5.433046221733093262e-01
-9.663501977920532227e-01
9.038022719323635101e-03
-2.551944851875305176e-01
-8.810519427061080933e-02
-5.547724366188049316e-01
-4.171917438507080078e-01
-2.880354225635528564e-02
-1.975675299763679504e-02
-6.480156183242797852e-01
-2.641536295413970947e-01
-3.303112089633941650e-01
-1.006225273013114929e-01
-2.822879850864410400e-01
-1.422304101288318634e-02
-2.164140194654464722e-01
-3.914918899536132812e-01
-7.416172325611114502e-02
-4.978468269109725952e-02
-5.680364966392517090e-01
-5.433139801025390625e-01
-9.663674831390380859e-01
9.038022719323635101e-03
-2.552013695240020752e-01
-8.810519427061080933e-02
-5.547798275947570801e-01
-4.171991944313049316e-01
-2.880354225635528564e-02
-1.975675299763679504e-02
-6.480208039283752441e-01
-2.641608715057373047e-01
-3.303254842758178711e-01
-1.006225273013114929e-01
-2.822951376438140869e-01
-1.422304101288318634e-02
-2.164209187030792236e-01
-3.914990425109863281e-01
-7.416172325611114502e-02
-4.978468269109725952e-02
-5.680419206619262695e-01
-5.433209538459777832e-01
-9.663802981376647949e-01
9.038022719323635101e-03
-2.552064657211303711e-01
-8.810519427061080933e-02
-5.547853708267211914e-01
-4.172047376632690430e-01
-2.880354225635528564e-02
-1.975675299763679504e-02
-6.480245590209960938e-01
-2.641662359237670898e-01
-3.303360641002655029e-01
-1.006225273013114929e-01
-2.823004126548767090e-01
-1.422304101288318634e-02
-2.164260298013687134e-01
-3.915043175220489502e-01
-7.416172325611114502e-02
-4.978468269109725952e-02
-5.680459141731262207e-01
-5.433261394500732422e-01
-9.663897752761840820e-01
9.038022719323635101e-03
-2.552102208137512207e-01
-8.810519427061080933e-02
-5.547894239425659180e-01
-4.172088205814361572e-01
-2.880354225635528564e-02
-1.975675299763679504e-02
-6.480273604393005371e-01
-2.641701996326446533e-01
-3.303438723087310791e-01
-1.006225273013114929e-01
-2.823043465614318848e-01
-1.422304101288318634e-02
-2.164297997951507568e-01
-3.915082216262817383e-01
-7.416172325611114502e-02
-4.978468269109725952e-02
-5.680488944053649902e-01
-5.433298945426940918e-01
-9.663967490196228027e-01
9.038022719323635101e-03
-2.552129924297332764e-01
-8.810519427061080933e-02
-5.547924637794494629e-01
-4.172118306159973145e-01
-2.880354225635528564e-02
-1.975675299763679504e-02
-6.480294466018676758e-01
-2.641731202602386475e-01
-3.303496241569519043e-01
-1.006225273013114929e-01
-2.823072373867034912e-01
-1.422304101288318634e-02
-2.164325863122940063e-01
-3.915111124515533447e-01
-7.416172325611114502e-02
-4.978468269109725952e-02
-5.680510997772216797e-01
-5.433326959609985352e-01
-9.664019346237182617e-01
9.038022719323635101e-03
-2.552150487899780273e-01
-8.810519427061080933e-02
-5.547946691513061523e-01
-4.172140955924987793e-01
-2.880354225635528564e-02
-1.975675299763679504e-02
-6.480309963226318359e-01
-2.641752958297729492e-01
-3.303539156913757324e-01
-1.006225273013114929e-01
-2.823093831539154053e-01
-1.422304101288318634e-02
-2.164346575736999512e-01
-3.915132582187652588e-01
-7.416172325611114502e-02
-4.978468269109725952e-02
-5.680527091026306152e-01
-5.433347821235656738e-01
-9.664057493209838867e-01
9.038022719323635101e-03
-2.552165687084197998e-01
-8.810519427061080933e-02
-5.547962784767150879e-01
-4.172157347202301025e-01
-2.880354225635528564e-02
-1.975675299763679504e-02
-6.480321288108825684e-01
-2.641769051551818848e-01
-3.303570747375488281e-01
-1.006225273013114929e-01
-2.823109924793243408e-01
-1.422304101288318634e-02
-2.164361923933029175e-01
-3.915148377418518066e-01
-7.416172325611114502e-02
-4.978468269109725952e-02
-5.680539011955261230e-01
-5.433363318443298340e-01
-9.664085507392883301e-01
9.038022719323635101e-03
-2.552177011966705322e-01
-8.810519427061080933e-02
-5.547974705696105957e-01
-4.172169566154479980e-01
-2.880354225635528564e-02
-1.975675299763679504e-02
-6.480329632759094238e-01
-2.641780972480773926e-01
-3.303594291210174561e-01
-1.006225273013114929e-01
-2.823121547698974609e-01
-1.422304101288318634e-02
-2.164373248815536499e-01
-3.915160000324249268e-01
-7.416172325611114502e-02
-4.978468269109725952e-02
-5.680547356605529785e-01
-5.433374643325805664e-01
-9.664106965065002441e-01
9.038022719323635101e-03
-2.552185058593750000e-01
-8.810519427061080933e-02
-5.547984242439270020e-01
-4.172178506851196289e-01
-2.880354225635528564e-02
-1.975675299763679504e-02
-6.480335593223571777e-01
-2.641789913177490234e-01
-3.303611278533935547e-01
-1.006225273013114929e-01
-2.823130488395690918e-01
-1.422304101288318634e-02
-2.164381742477416992e-01
-3.915168941020965576e-01
-7.416172325611114502e-02
-4.978468269109725952e-02
-5.680553913116455078e-01
-5.433382987976074219e-01
-9.664122462272644043e-01
9.038022719323635101e-03
-2.552191317081451416e-01
-8.810519427061080933e-02
-5.547990798950195312e-01
-4.172185063362121582e-01
-2.880354225635528564e-02
-1.975675299763679504e-02
-6.480340361595153809e-01
-2.641796171665191650e-01
-3.303624093532562256e-01
-1.006225273013114929e-01
-2.823136746883392334e-01
-1.422304101288318634e-02
-2.164387851953506470e-01
-3.915175199508666992e-01
-7.416172325611114502e-02
-4.978468269109725952e-02
-5.680558681488037109e-01
-5.433388948440551758e-01
-9.664133787155151367e-01
9.038022719323635101e-03
-2.552196085453033447e-01
-8.810519427061080933e-02
-5.547995567321777344e-01
-4.172189831733703613e-01
-2.880354225635528564e-02
-1.975675299763679504e-02
-6.480343937873840332e-01
-2.641800940036773682e-01
-3.303633332252502441e-01
-1.006225273013114929e-01
-2.823141515254974365e-01
-1.422304101288318634e-02
-2.164392322301864624e-01
-3.915179967880249023e-01
-7.416172325611114502e-02
-4.978468269109725952e-02
-5.680562257766723633e-01
-5.433393716812133789e-01
-9.664142131805419922e-01
9.038022719323635101e-03
-2.552199363708496094e-01
-8.810519427061080933e-02
-5.547999143600463867e-01
-4.172193408012390137e-01
-2.880354225635528564e-02
-1.975675299763679504e-02
-6.480346322059631348e-01
-2.641804516315460205e-01
-3.303640484809875488e-01
-1.006225273013114929e-01
-2.823144793510437012e-01
-1.422304101288318634e-02
-2.164395600557327271e-01
-3.915183246135711670e-01
-7.416172325611114502e-02
-4.978468269109725952e-02
-5.680564641952514648e-01
-5.433397293090820312e-01
-9.664148092269897461e-01
9.038022719323635101e-03
-2.552201747894287109e-01
-8.810519427061080933e-02
-5.548001527786254883e-01
-4.172196090221405029e-01
-2.880354225635528564e-02
-1.975675299763679504e-02
-6.480348110198974609e-01
-2.641807198524475098e-01
-3.303645551204681396e-01
-1.006225273013114929e-01
-2.823147475719451904e-01
-1.422304101288318634e-02
-2.164398133754730225e-01
-3.915185928344726562e-01
-7.416172325611114502e-02
-4.978468269109725952e-02
-5.680566430091857910e-01
-5.433399677276611328e-01
-9.664152860641479492e-01
9.038022719323635101e-03
-2.552203536033630371e-01
-8.810519427061080933e-02
-5.548003315925598145e-01
-4.172197878360748291e-01
-2.880354225635528564e-02
-1.975675299763679504e-02
-6.480349898338317871e-01
-2.641808986663818359e-01
-3.303649425506591797e-01
-1.006225273013114929e-01
-2.823149263858795166e-01
-1.422304101288318634e-02
-2.164399921894073486e-01
-3.915187716484069824e-01
-7.416172325611114502e-02
-4.978468269109725952e-02
-5.680568218231201172e-01
-5.433401465415954590e-01
-9.664156436920166016e-01
9.038022719323635101e-03
-2.552204728126525879e-01
-8.810519427061080933e-02
-5.548005104064941406e-01
-4.172199368476867676e-01
-2.880354225635528564e-02
-1.975675299763679504e-02
-6.480351686477661133e-01
-2.641810476779937744e-01
-3.303652107715606689e-01
-1.006225273013114929e-01
-2.823150753974914551e-01
-1.422304101288318634e-02
-2.164401262998580933e-01
-3.915189206600189209e-01
-7.416172325611114502e-02
-4.978468269109725952e-02
-5.680570006370544434e-01
-5.433403253555297852e-01
-9.664158821105957031e-01
9.038022719323635101e-03
-2.552205622196197510e-01
-8.810519427061080933e-02
-5.548006892204284668e-01
-4.172200262546539307e-01
-2.880354225635528564e-02
-1.975675299763679504e-02
-6.480351686477661133e-01
-2.641811370849609375e-01
-3.303654193878173828e-01
-1.006225273013114929e-01
-2.823151648044586182e-01
-1.422304101288318634e-02
-2.164402157068252563e-01
-3.915190100669860840e-01
-7.416172325611114502e-02
-4.978468269109725952e-02
-5.680570006370544434e-01
-5.433405041694641113e-01
-9.664160609245300293e-01
9.038022719323635101e-03
-2.552206516265869141e-01
-8.810519427061080933e-02
-5.548006892204284668e-01
-4.172201156616210938e-01
-2.880354225635528564e-02
-1.975675299763679504e-02
-6.480351686477661133e-01
-2.641812264919281006e-01
-3.303655982017517090e-01
-1.006225273013114929e-01
-2.823152542114257812e-01
-1.422304101288318634e-02
-2.164402902126312256e-01
-3.915190994739532471e-01
-7.416172325611114502e-02
-4.978468269109725952e-02
-5.680570006370544434e-01
-5.433405041694641113e-01
-9.664162397384643555e-01
9.038022719323635101e-03
-2.552207410335540771e-01
-8.810519427061080933e-02
-5.548006892204284668e-01
-4.172202050685882568e-01
-2.880354225635528564e-02
-1.975675299763679504e-02
-6.480351686477661133e-01
-2.641813158988952637e-01
-3.303656876087188721e-01
-1.006225273013114929e-01
-2.823153436183929443e-01
-1.422304101288318634e-02
-2.164403349161148071e-01
-3.915191888809204102e-01
-7.416172325611114502e-02
-4.978468269109725952e-02
-5.680570006370544434e-01
-5.433405041694641113e-01
-9.664163589477539062e-01
9.038022719323635101e-03
-2.552207410335540771e-01
-8.810519427061080933e-02
-5.548006892204284668e-01
-4.172202348709106445e-01
-2.880354225635528564e-02
-1.975675299763679504e-02
-6.480351686477661133e-01
-2.641813457012176514e-01
-3.303657770156860352e-01
-1.006225273013114929e-01
-2.823153734207153320e-01
-1.422304101288318634e-02
-2.164403796195983887e-01
-3.915192186832427979e-01
-7.416172325611114502e-02
-4.978468269109725952e-02
-5.680570006370544434e-01
-5.433405041694641113e-01
-9.664163589477539062e-01
9.038022719323635101e-03
-2.552207410335540771e-01
-8.810519427061080933e-02
-5.548006892204284668e-01
-4.172202348709106445e-01
-2.880354225635528564e-02
-1.975675299763679504e-02
-6.480351686477661133e-01
-2.641813457012176514e-01
-3.303658664226531982e-01
-1.006225273013114929e-01
-2.823153734207153320e-01
-1.422304101288318634e-02
-2.164404243230819702e-01
-3.915192186832427979e-01
-7.416172325611114502e-02
-4.978468269109725952e-02
-5.680570006370544434e-01
-5.433405041694641113e-01
-9.664163589477539062e-01
9.038022719323635101e-03
