7.930814623832702637e-01
6.826773881912231445e-01
8.596456646919250488e-01
8.095105886459350586e-01
9.830167889595031738e-01
8.888370394706726074e-01
7.714269757270812988e-01
6.762626767158508301e-01
9.234640598297119141e-01
7.413625121116638184e-01
8.693910837173461914e-01
9.298452734947204590e-01
7.494117617607116699e-01
7.232336997985839844e-01
7.387976646423339844e-01
8.074674010276794434e-01
7.137240767478942871e-01
6.436174511909484863e-01
7.400135993957519531e-01
6.887015700340270996e-01
9.016723632812500000e-01
6.697726249694824219e-01
8.518573641777038574e-01
5.403847098350524902e-01
6.863207817077636719e-01
6.138963103294372559e-01
8.731188178062438965e-01
7.041558027267456055e-01
8.086041808128356934e-01
8.184168338775634766e-01
9.481048583984375000e-01
6.196521520614624023e-01
6.860321164131164551e-01
6.931546926498413086e-01
7.797176241874694824e-01
9.134120345115661621e-01
8.862415552139282227e-01
7.969362735748291016e-01
8.432936668395996094e-01
6.905997395515441895e-01
7.976363301277160645e-01
7.213156223297119141e-01
7.339279055595397949e-01
6.768234372138977051e-01
7.813661098480224609e-01
6.831605434417724609e-01
7.795761823654174805e-01
9.111635684967041016e-01
6.868509054183959961e-01
6.143757700920104980e-01
7.770348191261291504e-01
6.258926987648010254e-01
6.164766550064086914e-01
7.160401344299316406e-01
7.621606588363647461e-01
6.960942745208740234e-01
8.130376935005187988e-01
6.098272800445556641e-01
7.484847307205200195e-01
5.757047533988952637e-01
7.127127051353454590e-01
7.186892628669738770e-01
6.563009619712829590e-01
6.561100482940673828e-01
9.516729712486267090e-01
7.043377161026000977e-01
7.167327404022216797e-01
7.107055783271789551e-01
7.953088879585266113e-01
7.594977617263793945e-01
8.544979691505432129e-01
8.420400023460388184e-01
6.742044687271118164e-01
5.959711670875549316e-01
7.146759629249572754e-01
7.448253631591796875e-01
8.541373610496520996e-01
6.957419514656066895e-01
9.480313062667846680e-01
9.505916833877563477e-01
8.576607704162597656e-01
7.366812825202941895e-01
8.550838232040405273e-01
1.067523598670959473e+00
7.657239437103271484e-01
7.434721589088439941e-01
8.143090605735778809e-01
7.720639109611511230e-01
7.360166907310485840e-01
8.403105139732360840e-01
7.832475304603576660e-01
7.263292074203491211e-01
7.824873924255371094e-01
7.968795299530029297e-01
8.916797041893005371e-01
6.714019179344177246e-01
7.128643989562988281e-01
8.528854250907897949e-01
7.369793057441711426e-01
7.367920875549316406e-01
7.732168436050415039e-01
7.266526818275451660e-01
9.326983094215393066e-01
8.799416422843933105e-01
6.805288791656494141e-01
9.901234507560729980e-01
7.469362020492553711e-01
7.163050770759582520e-01
7.957345843315124512e-01
7.620116472244262695e-01
8.892096877098083496e-01
9.024025201797485352e-01
9.256044626235961914e-01
9.743371009826660156e-01
8.237248063087463379e-01
7.319412827491760254e-01
8.649989962577819824e-01
8.399601578712463379e-01
8.444034457206726074e-01
8.289927840232849121e-01
8.242352008819580078e-01
8.545707464218139648e-01
7.674045562744140625e-01
7.334396839141845703e-01
7.535823583602905273e-01
8.377630710601806641e-01
9.953292608261108398e-01
8.569886088371276855e-01
8.811114430427551270e-01
8.563968539237976074e-01
6.479294300079345703e-01
7.574527263641357422e-01
7.330632209777832031e-01
1.047226428985595703e+00
6.188209056854248047e-01
6.047409772872924805e-01
8.803319334983825684e-01
8.269274830818176270e-01
8.191354274749755859e-01
8.113679289817810059e-01
8.599622845649719238e-01
8.099411129951477051e-01
8.879949450492858887e-01
7.011550664901733398e-01
8.209580779075622559e-01
7.341412305831909180e-01
7.756263017654418945e-01
7.169979214668273926e-01
8.123248815536499023e-01
8.285516500473022461e-01
8.328638672828674316e-01
5.850481390953063965e-01
7.479027509689331055e-01
6.544221639633178711e-01
9.105233550071716309e-01
6.575458645820617676e-01
7.685331106185913086e-01
8.778981566429138184e-01
8.804277777671813965e-01
9.097491502761840820e-01
7.367132306098937988e-01
7.198553681373596191e-01
8.428292870521545410e-01
7.145915031433105469e-01
9.117001295089721680e-01
7.092570662498474121e-01
6.239307522773742676e-01
8.638709187507629395e-01
7.587774395942687988e-01
7.061382532119750977e-01
7.497714757919311523e-01
8.287383317947387695e-01
6.750356554985046387e-01
7.155238389968872070e-01
8.510342240333557129e-01
8.278692364692687988e-01
8.512003421783447266e-01
7.468616366386413574e-01
7.668697237968444824e-01
7.733317613601684570e-01
7.134442329406738281e-01
9.114635586738586426e-01
6.958526372909545898e-01
8.439526557922363281e-01
7.002246379852294922e-01
7.812446355819702148e-01
7.517891526222229004e-01
6.507562994956970215e-01
7.508062720298767090e-01
7.974750995635986328e-01
6.946390271186828613e-01
7.039070725440979004e-01
6.806198954582214355e-01
9.615980386734008789e-01
8.235812187194824219e-01
6.770055294036865234e-01
8.638607263565063477e-01
8.424741625785827637e-01
8.522888422012329102e-01
7.166767716407775879e-01
5.912706255912780762e-01
7.615940570831298828e-01
7.700672745704650879e-01
5.537006855010986328e-01
9.059349298477172852e-01
8.775484561920166016e-01
8.985050320625305176e-01
7.789377570152282715e-01
7.719431519508361816e-01
1.041630506515502930e+00
9.210643172264099121e-01
7.369593977928161621e-01
8.315994143486022949e-01
7.901763916015625000e-01
7.348383069038391113e-01
4.930191338062286377e-01
6.127123236656188965e-01
8.111035227775573730e-01
8.421736359596252441e-01
7.227331399917602539e-01
7.348322868347167969e-01
6.716237664222717285e-01
6.569356322288513184e-01
6.985633969306945801e-01
7.560691237449645996e-01
7.128068804740905762e-01
9.711363911628723145e-01
8.548727631568908691e-01
6.421208977699279785e-01
8.789258003234863281e-01
8.100607395172119141e-01
8.508192300796508789e-01
6.355998516082763672e-01
7.256115078926086426e-01
8.082417845726013184e-01
8.420974612236022949e-01
8.421946763992309570e-01
9.410011172294616699e-01
9.151828885078430176e-01
8.117400407791137695e-01
7.596321702003479004e-01
7.585904002189636230e-01
5.952879190444946289e-01
7.482171058654785156e-01
6.329699754714965820e-01
8.197974562644958496e-01
7.332935333251953125e-01
8.134847283363342285e-01
7.861518859863281250e-01
8.589437007904052734e-01
8.026021718978881836e-01
6.641567349433898926e-01
7.858526110649108887e-01
7.660208940505981445e-01
7.589981555938720703e-01
7.451890707015991211e-01
5.719969272613525391e-01
8.187674880027770996e-01
7.532122731208801270e-01
7.240562438964843750e-01
6.506385207176208496e-01
9.145698547363281250e-01
8.920477032661437988e-01
7.188773155212402344e-01
7.286174297332763672e-01
7.985789775848388672e-01
7.780928611755371094e-01
8.293876051902770996e-01
7.362763285636901855e-01
7.701625823974609375e-01
7.611414194107055664e-01
8.981829285621643066e-01
9.560852050781250000e-01
7.254902124404907227e-01
9.231668114662170410e-01
8.336631059646606445e-01
6.938370466232299805e-01
8.114717006683349609e-01
8.541654348373413086e-01
5.782332420349121094e-01
7.368247509002685547e-01
8.179160952568054199e-01
7.343513965606689453e-01
7.373892068862915039e-01
7.942745089530944824e-01
7.982137799263000488e-01
7.888470292091369629e-01
9.059634208679199219e-01
9.192390441894531250e-01
7.160541415214538574e-01
7.853752374649047852e-01
8.152679204940795898e-01
5.888772010803222656e-01
8.416690230369567871e-01
8.668143749237060547e-01
8.872914314270019531e-01
8.699291944503784180e-01
7.382442951202392578e-01
8.030248880386352539e-01
8.754131793975830078e-01
6.605848073959350586e-01
6.421748995780944824e-01
7.360482811927795410e-01
7.233855724334716797e-01
7.751960158348083496e-01
7.220437526702880859e-01
7.672935724258422852e-01
7.980788350105285645e-01
7.944245934486389160e-01
1.125561237335205078e+00
8.253800272941589355e-01
8.350946903228759766e-01
7.433540821075439453e-01
6.364951133728027344e-01
5.890495777130126953e-01
9.037417769432067871e-01
8.255292773246765137e-01
8.682139515876770020e-01
7.596166729927062988e-01
8.015852570533752441e-01
7.550433278083801270e-01
8.422534465789794922e-01
7.417420744895935059e-01
7.845203876495361328e-01
7.864894866943359375e-01
6.597622632980346680e-01
7.708630561828613281e-01
7.634811401367187500e-01
6.597155928611755371e-01
9.111328721046447754e-01
6.602709293365478516e-01
6.424584388732910156e-01
7.925965189933776855e-01
8.582633733749389648e-01
6.317654252052307129e-01
7.576816678047180176e-01
8.891525268554687500e-01
7.564147710800170898e-01
6.930634975433349609e-01
7.076288461685180664e-01
6.925139427185058594e-01
7.667375802993774414e-01
8.684924244880676270e-01
6.843842864036560059e-01
7.676842212677001953e-01
8.634356856346130371e-01
7.126811146736145020e-01
8.042393326759338379e-01
7.405372858047485352e-01
5.996897220611572266e-01
8.210095167160034180e-01
6.342162489891052246e-01
8.864689469337463379e-01
7.203233838081359863e-01
9.250676631927490234e-01
6.685578823089599609e-01
7.130099534988403320e-01
1.047463655471801758e+00
6.777204871177673340e-01
6.359041929244995117e-01
7.334179878234863281e-01
7.706355452537536621e-01
7.036955952644348145e-01
7.982573509216308594e-01
7.931742072105407715e-01
8.364999890327453613e-01
7.517497539520263672e-01
7.639638781547546387e-01
7.142241597175598145e-01
8.723179697990417480e-01
7.430602908134460449e-01
8.743806481361389160e-01
6.813799142837524414e-01
7.522329092025756836e-01
1.119150876998901367e+00
8.829800486564636230e-01
6.136027574539184570e-01
9.003181457519531250e-01
7.026677131652832031e-01
7.365398406982421875e-01
8.667482137680053711e-01
7.643522620201110840e-01
8.047434091567993164e-01
7.166527509689331055e-01
6.212217807769775391e-01
1.068720459938049316e+00
9.204447865486145020e-01
8.292114734649658203e-01
9.085137248039245605e-01
9.499206542968750000e-01
8.755626082420349121e-01
8.196232318878173828e-01
6.616123914718627930e-01
7.501307725906372070e-01
7.636216878890991211e-01
6.471021771430969238e-01
7.714855670928955078e-01
6.795195937156677246e-01
8.405873775482177734e-01
7.019981145858764648e-01
9.542436003684997559e-01
5.994908213615417480e-01
5.488620996475219727e-01
8.697067499160766602e-01
8.838288784027099609e-01
8.085941076278686523e-01
7.379611730575561523e-01
8.532984256744384766e-01
6.524428725242614746e-01
9.369806647300720215e-01
7.980388402938842773e-01
1.082436323165893555e+00
8.450297713279724121e-01
7.215467691421508789e-01
7.625358700752258301e-01
8.161596655845642090e-01
5.671412944793701172e-01
9.428414106369018555e-01
8.142343759536743164e-01
8.669136762619018555e-01
6.930134296417236328e-01
9.184660911560058594e-01
7.884165048599243164e-01
5.803052186965942383e-01
7.582528591156005859e-01
7.203510999679565430e-01
7.663468122482299805e-01
6.551778912544250488e-01
7.788068652153015137e-01
8.928675055503845215e-01
7.795155048370361328e-01
7.044317722320556641e-01
6.560709476470947266e-01
6.346693038940429688e-01
7.903567552566528320e-01
8.456605672836303711e-01
7.922412157058715820e-01
9.930567145347595215e-01
6.987860798835754395e-01
7.959665656089782715e-01
7.481330633163452148e-01
8.679311275482177734e-01
7.277168035507202148e-01
8.263320326805114746e-01
8.230759501457214355e-01
6.132624149322509766e-01
7.385208606719970703e-01
9.059063792228698730e-01
9.042549133300781250e-01
7.211974263191223145e-01
7.776800394058227539e-01
9.314809441566467285e-01
8.414505124092102051e-01
7.707404494285583496e-01
7.373554110527038574e-01
8.562752604484558105e-01
8.598821163177490234e-01
7.773175835609436035e-01
7.751388549804687500e-01
9.056943655014038086e-01
8.791347742080688477e-01
6.378874182701110840e-01
6.796081066131591797e-01
7.643039226531982422e-01
8.134220838546752930e-01
8.038468956947326660e-01
8.526638746261596680e-01
7.995431423187255859e-01
5.322280526161193848e-01
8.482607007026672363e-01
8.897659778594970703e-01
8.754265308380126953e-01
8.382489681243896484e-01
7.337627410888671875e-01
8.507096171379089355e-01
7.357897162437438965e-01
6.998410224914550781e-01
9.025845527648925781e-01
8.648328185081481934e-01
6.641376018524169922e-01
5.545958876609802246e-01
8.770613670349121094e-01
1.076640605926513672e+00
8.379115462303161621e-01
1.006342172622680664e+00
5.479221343994140625e-01
6.547538042068481445e-01
7.870170474052429199e-01
8.232761621475219727e-01
8.200054168701171875e-01
6.172218918800354004e-01
7.119020223617553711e-01
7.612528204917907715e-01
6.920958161354064941e-01
8.008483648300170898e-01
8.245771527290344238e-01
9.008184075355529785e-01
9.369314312934875488e-01
7.859376668930053711e-01
5.980272889137268066e-01
9.881163835525512695e-01
1.087169408798217773e+00
8.240948319435119629e-01
6.700684428215026855e-01
6.960324048995971680e-01
7.361469864845275879e-01
7.638580799102783203e-01
7.579088807106018066e-01
7.244153618812561035e-01
7.275453805923461914e-01
6.772556304931640625e-01
7.451990246772766113e-01
9.675086140632629395e-01
7.282810211181640625e-01
8.257380127906799316e-01
8.184559345245361328e-01
8.557673692703247070e-01
9.104602336883544922e-01
9.238961935043334961e-01
7.789720892906188965e-01
7.812655568122863770e-01
8.357248902320861816e-01
7.054516673088073730e-01
9.110288023948669434e-01
5.841553211212158203e-01
8.059666156768798828e-01
7.453449964523315430e-01
9.660446047782897949e-01
8.046435713768005371e-01
7.315549254417419434e-01
8.216907382011413574e-01
6.220052242279052734e-01
7.850632667541503906e-01
6.158580183982849121e-01
8.243133425712585449e-01
5.920619964599609375e-01
6.832120418548583984e-01
8.773329257965087891e-01
7.214423418045043945e-01
9.179387092590332031e-01
9.455835223197937012e-01
7.694445252418518066e-01
6.816924810409545898e-01
7.144399881362915039e-01
9.729186296463012695e-01
6.761059761047363281e-01
7.166071534156799316e-01
7.429095506668090820e-01
8.452620506286621094e-01
7.721269130706787109e-01
9.157889485359191895e-01
6.008450388908386230e-01
7.970762848854064941e-01
8.490664958953857422e-01
7.909259200096130371e-01
8.364939689636230469e-01
9.904078841209411621e-01
7.053694725036621094e-01
7.083534002304077148e-01
7.271594405174255371e-01
6.422633528709411621e-01
7.153568863868713379e-01
8.564788699150085449e-01
7.294799089431762695e-01
8.185040354728698730e-01
8.295735716819763184e-01
7.235176563262939453e-01
6.803340315818786621e-01
9.312512278556823730e-01
7.764920592308044434e-01
8.938370347023010254e-01
7.787031531333923340e-01
7.844474315643310547e-01
8.445540070533752441e-01
7.788683176040649414e-01
7.016190886497497559e-01
7.107169628143310547e-01
8.980875611305236816e-01
6.864073276519775391e-01
9.311940670013427734e-01
8.989287018775939941e-01
7.090241909027099609e-01
8.951309919357299805e-01
8.150012493133544922e-01
8.222939968109130859e-01
7.311823964118957520e-01
8.753993511199951172e-01
8.140479922294616699e-01
8.503226637840270996e-01
7.626132369041442871e-01
7.830876111984252930e-01
9.634671807289123535e-01
9.850631952285766602e-01
8.224079608917236328e-01
1.027521610260009766e+00
9.036448597908020020e-01
7.466978430747985840e-01
7.115550041198730469e-01
7.995103597640991211e-01
7.536348700523376465e-01
7.284120321273803711e-01
7.629772424697875977e-01
7.677666544914245605e-01
8.210482001304626465e-01
7.110023498535156250e-01
9.307667613029479980e-01
7.957475185394287109e-01
9.420821666717529297e-01
6.833060979843139648e-01
7.489892840385437012e-01
7.167680859565734863e-01
7.808642387390136719e-01
8.737936615943908691e-01
6.853414177894592285e-01
6.330449581146240234e-01
9.285205006599426270e-01
6.677097082138061523e-01
8.608236908912658691e-01
1.041054129600524902e+00
7.261693477630615234e-01
8.502712249755859375e-01
5.378146171569824219e-01
7.166894674301147461e-01
8.841567039489746094e-01
9.131864905357360840e-01
8.086313605308532715e-01
6.224721670150756836e-01
7.919368743896484375e-01
8.589681386947631836e-01
8.769828081130981445e-01
9.252615571022033691e-01
7.331458926200866699e-01
8.878715634346008301e-01
7.380139231681823730e-01
7.214004993438720703e-01
7.861106395721435547e-01
8.014687299728393555e-01
8.591879010200500488e-01
7.122686505317687988e-01
8.597075939178466797e-01
8.147329092025756836e-01
7.638086080551147461e-01
8.523907661437988281e-01
6.576001644134521484e-01
6.677148938179016113e-01
8.371017575263977051e-01
8.409811258316040039e-01
5.376341342926025391e-01
7.887469530105590820e-01
7.005932331085205078e-01
6.941416859626770020e-01
7.747707366943359375e-01
7.451334595680236816e-01
7.698208093643188477e-01
7.185753583908081055e-01
7.693071961402893066e-01
7.193447351455688477e-01
7.648770809173583984e-01
8.403930664062500000e-01
8.195650577545166016e-01
6.455519199371337891e-01
7.271655797958374023e-01
7.570786476135253906e-01
8.204035162925720215e-01
8.578910827636718750e-01
8.595268130302429199e-01
7.062445878982543945e-01
6.967696547508239746e-01
8.215264081954956055e-01
7.235206365585327148e-01
7.532691359519958496e-01
6.452977657318115234e-01
9.629412889480590820e-01
7.827795147895812988e-01
8.587453365325927734e-01
7.198258042335510254e-01
8.241167664527893066e-01
6.163938045501708984e-01
7.421150207519531250e-01
8.491227030754089355e-01
1.005721330642700195e+00
9.574944376945495605e-01
9.024412035942077637e-01
7.919226884841918945e-01
8.398405313491821289e-01
8.138363361358642578e-01
7.793875932693481445e-01
7.355356812477111816e-01
6.688530445098876953e-01
7.225851416587829590e-01
8.007213473320007324e-01
8.580174446105957031e-01
8.904403448104858398e-01
8.243467211723327637e-01
7.036408782005310059e-01
6.851747035980224609e-01
7.791742086410522461e-01
7.530583143234252930e-01
8.462241888046264648e-01
6.432890295982360840e-01
7.702022790908813477e-01
9.093812704086303711e-01
6.792019009590148926e-01
7.323115468025207520e-01
7.408683896064758301e-01
7.623825073242187500e-01
7.844312191009521484e-01
7.648881673812866211e-01
9.619122147560119629e-01
7.693077921867370605e-01
7.798252701759338379e-01
9.435135126113891602e-01
8.363103270530700684e-01
7.991999983787536621e-01
7.197251915931701660e-01
9.348475933074951172e-01
7.779075503349304199e-01
1.013740062713623047e+00
6.050896644592285156e-01
7.584053874015808105e-01
8.713687658309936523e-01
8.913923501968383789e-01
7.403182387351989746e-01
8.258167505264282227e-01
9.387274980545043945e-01
8.400077819824218750e-01
6.574251055717468262e-01
8.630813360214233398e-01
9.783638119697570801e-01
7.994573712348937988e-01
8.450074791908264160e-01
6.747870445251464844e-01
7.529394030570983887e-01
7.735134363174438477e-01
7.774423360824584961e-01
7.615209817886352539e-01
8.501677513122558594e-01
7.834845781326293945e-01
6.762572526931762695e-01
8.359822034835815430e-01
9.033690690994262695e-01
8.373482227325439453e-01
7.812445759773254395e-01
6.420494914054870605e-01
6.634200811386108398e-01
6.710363030433654785e-01
8.910413980484008789e-01
8.316535353660583496e-01
8.716832995414733887e-01
8.164274096488952637e-01
8.086023926734924316e-01
8.449447751045227051e-01
5.607469677925109863e-01
5.693997740745544434e-01
8.863770365715026855e-01
8.076885938644409180e-01
1.008184552192687988e+00
8.528451323509216309e-01
7.018004655838012695e-01
8.384737372398376465e-01
8.792424201965332031e-01
9.682341814041137695e-01
8.631051778793334961e-01
7.228978872299194336e-01
7.712295651435852051e-01
8.205177187919616699e-01
7.486138939857482910e-01
7.394979596138000488e-01
6.325674653053283691e-01
8.700327277183532715e-01
7.543684244155883789e-01
6.778966784477233887e-01
6.533964276313781738e-01
7.947170734405517578e-01
6.788541674613952637e-01
8.007414937019348145e-01
8.820869922637939453e-01
5.848925113677978516e-01
8.958113789558410645e-01
7.191676497459411621e-01
7.740086317062377930e-01
6.953563094139099121e-01
7.193222045898437500e-01
7.538779973983764648e-01
8.565717339515686035e-01
7.855845689773559570e-01
6.358020901679992676e-01
8.238326907157897949e-01
7.987552881240844727e-01
7.483506202697753906e-01
8.245103955268859863e-01
7.349632382392883301e-01
6.854562163352966309e-01
6.470887064933776855e-01
7.743587493896484375e-01
1.024498701095581055e+00
7.433128952980041504e-01
7.850128412246704102e-01
7.335825562477111816e-01
7.003904581069946289e-01
6.717141866683959961e-01
7.245876789093017578e-01
7.234589457511901855e-01
8.413741588592529297e-01
9.297343492507934570e-01
7.016794085502624512e-01
5.488590002059936523e-01
