9.351272583007812500e-01
9.344363808631896973e-01
9.359454512596130371e-01
9.347272515296936035e-01
9.370727539062500000e-01
9.340000152587890625e-01
9.350000023841857910e-01
9.347272515296936035e-01
9.299454689025878906e-01
9.305454492568969727e-01
9.353636503219604492e-01
9.350545406341552734e-01
9.345454573631286621e-01
9.300181865692138672e-01
9.325272440910339355e-01
9.323272705078125000e-01
9.327090978622436523e-01
9.314908981323242188e-01
9.354727268218994141e-01
9.364363551139831543e-01
9.331091046333312988e-01
9.376181960105895996e-01
9.337999820709228516e-01
9.341454505920410156e-01
9.361818432807922363e-01
9.370727539062500000e-01
9.347090721130371094e-01
9.355090856552124023e-01
9.382545351982116699e-01
9.388363361358642578e-01
9.353454709053039551e-01
9.371091127395629883e-01
9.384727478027343750e-01
9.389091134071350098e-01
9.387272596359252930e-01
9.390363693237304688e-01
9.412909150123596191e-01
9.390909075736999512e-01
9.373818039894104004e-01
9.403818249702453613e-01
9.388545751571655273e-01
9.354000091552734375e-01
9.391818046569824219e-01
9.388727545738220215e-01
9.390363693237304688e-01
9.380182027816772461e-01
9.401636123657226562e-01
9.386181831359863281e-01
9.403818249702453613e-01
9.361272454261779785e-01
9.368545413017272949e-01
9.398727416992187500e-01
9.409090876579284668e-01
9.387999773025512695e-01
9.376363754272460938e-01
9.352181553840637207e-01
9.373999834060668945e-01
9.409636259078979492e-01
9.388363361358642578e-01
9.413636326789855957e-01
9.392908811569213867e-01
9.384182095527648926e-01
9.396908879280090332e-01
9.409272670745849609e-01
9.397818446159362793e-01
9.417818188667297363e-01
9.427090883255004883e-01
9.419272541999816895e-01
9.405999779701232910e-01
9.403091073036193848e-01
9.430727362632751465e-01
9.415636658668518066e-01
9.421091079711914062e-01
9.431454539299011230e-01
9.424181580543518066e-01
9.408000111579895020e-01
9.416363835334777832e-01
9.407636523246765137e-01
9.424727559089660645e-01
9.428363442420959473e-01
9.422363638877868652e-01
9.434182047843933105e-01
9.426181912422180176e-01
9.430545568466186523e-01
9.429818391799926758e-01
9.429090619087219238e-01
9.433454275131225586e-01
9.443818330764770508e-01
9.426727294921875000e-01
9.441999793052673340e-01
9.417091012001037598e-01
9.399454593658447266e-01
9.434363842010498047e-01
9.423272609710693359e-01
9.431272745132446289e-01
9.441636204719543457e-01
9.426909089088439941e-01
9.410545229911804199e-01
9.381454586982727051e-01
9.429090619087219238e-01
9.446363449096679688e-01
9.435454607009887695e-01
9.456363916397094727e-01
9.446181654930114746e-01
9.449999928474426270e-01
9.446181654930114746e-01
9.445090889930725098e-01
9.447454810142517090e-01
9.423817992210388184e-01
9.436363577842712402e-01
9.440909028053283691e-01
9.441454410552978516e-01
9.432727098464965820e-01
9.386727213859558105e-01
9.447636604309082031e-01
9.444545507431030273e-01
9.445636272430419922e-01
9.447818398475646973e-01
9.425818324089050293e-01
9.440363645553588867e-01
9.449818134307861328e-01
9.458181858062744141e-01
9.438182115554809570e-01
9.444363713264465332e-01
9.416727423667907715e-01
9.405999779701232910e-01
9.427818059921264648e-01
9.435999989509582520e-01
9.405817985534667969e-01
9.409999847412109375e-01
9.441454410552978516e-01
9.419090747833251953e-01
9.430181980133056641e-01
9.449454545974731445e-01
9.466000199317932129e-01
9.425636529922485352e-01
9.470182061195373535e-01
9.452727437019348145e-01
9.450908899307250977e-01
9.426909089088439941e-01
9.446908831596374512e-01
9.470727443695068359e-01
9.421272873878479004e-01
9.411636590957641602e-01
9.406545162200927734e-01
9.453999996185302734e-01
9.441817998886108398e-01
9.445636272430419922e-01
9.469818472862243652e-01
9.456181526184082031e-01
9.447818398475646973e-01
9.467636346817016602e-01
9.467454552650451660e-01
9.465454816818237305e-01
9.431999921798706055e-01
9.439454674720764160e-01
9.453818202018737793e-01
9.462181925773620605e-01
9.466181993484497070e-01
9.464908838272094727e-01
9.462909102439880371e-01
9.437090754508972168e-01
9.451454281806945801e-01
9.465818405151367188e-01
9.452727437019348145e-01
9.459090828895568848e-01
9.451272487640380859e-01
9.435091018676757812e-01
9.452545642852783203e-01
9.452545642852783203e-01
9.456909298896789551e-01
9.469090700149536133e-01
9.438727498054504395e-01
9.466727375984191895e-01
9.465636610984802246e-01
9.464363455772399902e-01
9.465636610984802246e-01
9.453818202018737793e-01
9.455636143684387207e-01
9.461272954940795898e-01
9.423272609710693359e-01
9.440545439720153809e-01
9.462545514106750488e-01
9.433090686798095703e-01
9.435999989509582520e-01
9.472181797027587891e-01
9.474181532859802246e-01
9.481090903282165527e-01
9.480909109115600586e-01
9.475818276405334473e-01
9.451636075973510742e-01
9.444000124931335449e-01
9.472908973693847656e-01
9.434182047843933105e-01
9.460909366607666016e-01
9.456363916397094727e-01
9.474363923072814941e-01
9.481636285781860352e-01
9.473999738693237305e-01
9.489636421203613281e-01
9.477818012237548828e-01
9.481090903282165527e-01
9.441999793052673340e-01
9.476545453071594238e-01
9.485454559326171875e-01
9.490000009536743164e-01
9.459636211395263672e-01
9.490908980369567871e-01
9.484363794326782227e-01
9.488182067871093750e-01
9.465636610984802246e-01
9.479636549949645996e-01
9.438727498054504395e-01
9.467999935150146484e-01
9.478726983070373535e-01
9.496181607246398926e-01
9.496545195579528809e-01
9.493272900581359863e-01
9.480545520782470703e-01
9.452909231185913086e-01
9.432181715965270996e-01
9.457636475563049316e-01
9.469272494316101074e-01
9.430181980133056641e-01
9.434727430343627930e-01
9.472908973693847656e-01
9.467454552650451660e-01
9.449818134307861328e-01
9.476727247238159180e-01
9.491272568702697754e-01
9.498727321624755859e-01
9.499272704124450684e-01
9.488000273704528809e-01
9.488727450370788574e-01
9.463999867439270020e-01
9.480000138282775879e-01
9.487272500991821289e-01
9.495818018913269043e-01
9.467818140983581543e-01
9.495090842247009277e-01
9.491090774536132812e-01
9.470000267028808594e-01
9.481999874114990234e-01
9.506363868713378906e-01
9.474181532859802246e-01
9.473817944526672363e-01
9.493454694747924805e-01
9.470182061195373535e-01
9.433636069297790527e-01
9.479272961616516113e-01
9.464363455772399902e-01
9.427454471588134766e-01
9.469818472862243652e-01
9.495636224746704102e-01
9.490000009536743164e-01
9.466363787651062012e-01
9.485454559326171875e-01
9.493091106414794922e-01
9.436727166175842285e-01
9.438727498054504395e-01
9.479818344116210938e-01
9.486181735992431641e-01
9.487090706825256348e-01
9.489636421203613281e-01
9.477454423904418945e-01
9.498545527458190918e-01
9.475091099739074707e-01
9.477999806404113770e-01
9.488727450370788574e-01
9.477636218070983887e-01
9.488000273704528809e-01
9.514363408088684082e-01
9.506363868713378906e-01
9.498000144958496094e-01
9.502363801002502441e-01
9.481999874114990234e-01
9.486908912658691406e-01
9.498181939125061035e-01
9.486181735992431641e-01
9.493272900581359863e-01
9.495090842247009277e-01
9.476727247238159180e-01
9.513090848922729492e-01
9.504363536834716797e-01
9.488363862037658691e-01
9.485636353492736816e-01
9.480545520782470703e-01
9.482545256614685059e-01
9.476363658905029297e-01
9.497272968292236328e-01
9.507272839546203613e-01
9.511454701423645020e-01
9.494545459747314453e-01
9.491817951202392578e-01
9.501272439956665039e-01
9.488000273704528809e-01
9.500363469123840332e-01
9.498181939125061035e-01
9.474363923072814941e-01
9.504727125167846680e-01
9.503454566001892090e-01
9.499090909957885742e-01
9.478545188903808594e-01
9.442909359931945801e-01
9.461454749107360840e-01
9.502000212669372559e-01
9.443636536598205566e-01
9.449272751808166504e-01
9.514726996421813965e-01
9.468908905982971191e-01
9.479272961616516113e-01
9.472000002861022949e-01
9.504181742668151855e-01
9.488000273704528809e-01
9.476909041404724121e-01
9.503090977668762207e-01
9.516000151634216309e-01
9.516727328300476074e-01
9.521999955177307129e-01
9.497818350791931152e-01
9.488727450370788574e-01
9.503090977668762207e-01
9.500908851623535156e-01
9.514363408088684082e-01
9.518908858299255371e-01
9.500727057456970215e-01
9.514909386634826660e-01
9.500181674957275391e-01
9.475272893905639648e-01
9.510363340377807617e-01
9.495272636413574219e-01
9.506727457046508789e-01
9.508363604545593262e-01
9.513454437255859375e-01
9.483636617660522461e-01
9.515091180801391602e-01
9.522545337677001953e-01
9.478726983070373535e-01
9.482908844947814941e-01
9.509999752044677734e-01
9.478181600570678711e-01
9.471454620361328125e-01
9.495999813079833984e-01
9.507454633712768555e-01
9.499090909957885742e-01
9.500908851623535156e-01
9.492909312248229980e-01
9.530363678932189941e-01
9.512363672256469727e-01
9.520909190177917480e-01
9.512363672256469727e-01
9.502000212669372559e-01
9.505817890167236328e-01
9.497272968292236328e-01
9.520727396011352539e-01
9.503636360168457031e-01
9.518363475799560547e-01
9.514545202255249023e-01
9.533272981643676758e-01
9.490000009536743164e-01
9.527999758720397949e-01
9.525454640388488770e-01
9.499090909957885742e-01
9.494000077247619629e-01
9.498363733291625977e-01
9.486363530158996582e-01
9.517636299133300781e-01
9.496545195579528809e-01
9.493818283081054688e-01
9.514726996421813965e-01
9.494363665580749512e-01
9.503272771835327148e-01
9.497818350791931152e-01
9.504363536834716797e-01
9.513272643089294434e-01
9.520182013511657715e-01
9.520000219345092773e-01
9.495999813079833984e-01
9.530545473098754883e-01
9.510545730590820312e-01
9.519272446632385254e-01
9.506363868713378906e-01
9.527817964553833008e-01
9.499999880790710449e-01
9.506545662879943848e-01
9.504181742668151855e-01
9.520182013511657715e-01
9.465636610984802246e-01
9.478909373283386230e-01
9.471272826194763184e-01
9.491817951202392578e-01
9.470182061195373535e-01
9.502727389335632324e-01
9.450908899307250977e-01
9.535454511642456055e-01
9.500908851623535156e-01
9.547636508941650391e-01
9.517272710800170898e-01
9.535090923309326172e-01
9.516727328300476074e-01
9.532545208930969238e-01
9.522545337677001953e-01
9.517999887466430664e-01
9.526000022888183594e-01
9.479454755783081055e-01
9.522181749343872070e-01
9.517454504966735840e-01
9.542000293731689453e-01
9.501818418502807617e-01
9.524000287055969238e-01
9.487454295158386230e-01
9.513818025588989258e-01
9.529818296432495117e-01
9.535818099975585938e-01
9.509636163711547852e-01
9.519090652465820312e-01
9.508181810379028320e-01
9.533091187477111816e-01
9.532181620597839355e-01
9.541090726852416992e-01
9.498363733291625977e-01
9.526908993721008301e-01
9.527454376220703125e-01
9.544181823730468750e-01
9.530727267265319824e-01
9.527454376220703125e-01
9.543818235397338867e-01
9.519454836845397949e-01
9.508545398712158203e-01
9.503272771835327148e-01
9.514545202255249023e-01
9.503636360168457031e-01
9.512363672256469727e-01
9.525091052055358887e-01
9.528545737266540527e-01
9.538909196853637695e-01
9.547454714775085449e-01
9.512181878089904785e-01
9.543454647064208984e-01
9.498727321624755859e-01
9.545090794563293457e-01
9.534727334976196289e-01
9.545454382896423340e-01
9.532727003097534180e-01
9.528909325599670410e-01
9.523636102676391602e-01
9.529636502265930176e-01
9.526908993721008301e-01
9.519818425178527832e-01
9.534181952476501465e-01
9.530545473098754883e-01
9.515636563301086426e-01
9.539818167686462402e-01
9.532545208930969238e-01
9.533818364143371582e-01
9.501818418502807617e-01
9.535636305809020996e-01
9.537272453308105469e-01
9.548727273941040039e-01
9.538182020187377930e-01
9.513090848922729492e-01
9.510909318923950195e-01
9.547636508941650391e-01
9.542909264564514160e-01
9.503272771835327148e-01
9.529091119766235352e-01
9.513999819755554199e-01
9.533636569976806641e-01
9.517272710800170898e-01
9.533636569976806641e-01
9.521636366844177246e-01
9.503272771835327148e-01
9.537636637687683105e-01
9.545817971229553223e-01
9.538545608520507812e-01
9.519636631011962891e-01
9.521818161010742188e-01
9.541272521018981934e-01
9.536545276641845703e-01
9.532545208930969238e-01
9.537818431854248047e-01
9.531636238098144531e-01
9.531272649765014648e-01
9.544181823730468750e-01
9.531454443931579590e-01
9.529636502265930176e-01
9.539090991020202637e-01
9.486181735992431641e-01
9.523636102676391602e-01
9.504181742668151855e-01
9.530181884765625000e-01
9.515091180801391602e-01
9.511272907257080078e-01
9.527636170387268066e-01
9.515636563301086426e-01
9.546545743942260742e-01
9.516363739967346191e-01
9.555636644363403320e-01
9.478545188903808594e-01
9.534545540809631348e-01
9.512181878089904785e-01
9.502727389335632324e-01
9.520363807678222656e-01
9.525454640388488770e-01
9.537454247474670410e-01
9.552909135818481445e-01
9.516727328300476074e-01
9.510727524757385254e-01
9.507091045379638672e-01
9.556000232696533203e-01
9.494181871414184570e-01
9.487090706825256348e-01
9.469272494316101074e-01
9.512727260589599609e-01
9.511454701423645020e-01
9.521090984344482422e-01
9.513454437255859375e-01
9.537818431854248047e-01
9.541454315185546875e-01
9.524909257888793945e-01
9.547818303108215332e-01
9.515818357467651367e-01
9.536727070808410645e-01
9.536908864974975586e-01
9.546363353729248047e-01
9.524363875389099121e-01
9.546727538108825684e-01
9.545454382896423340e-01
9.523272514343261719e-01
9.548000097274780273e-01
9.529818296432495117e-01
9.533091187477111816e-01
9.539090991020202637e-01
9.524000287055969238e-01
9.527636170387268066e-01
9.559454321861267090e-01
9.543454647064208984e-01
9.541272521018981934e-01
9.548545479774475098e-01
9.554181694984436035e-01
9.526363611221313477e-01
9.518727064132690430e-01
9.547272920608520508e-01
9.549999833106994629e-01
9.517999887466430664e-01
9.529818296432495117e-01
9.536545276641845703e-01
9.543454647064208984e-01
9.498363733291625977e-01
9.498545527458190918e-01
9.500908851623535156e-01
9.552181959152221680e-01
9.503454566001892090e-01
9.505817890167236328e-01
9.542182087898254395e-01
9.546727538108825684e-01
9.532181620597839355e-01
9.551091194152832031e-01
9.565636515617370605e-01
9.545454382896423340e-01
9.561272859573364258e-01
9.538545608520507812e-01
9.540181756019592285e-01
9.549272656440734863e-01
9.527636170387268066e-01
9.502000212669372559e-01
9.552363753318786621e-01
9.527090787887573242e-01
9.531454443931579590e-01
9.540727138519287109e-01
9.555818438529968262e-01
9.517272710800170898e-01
9.541090726852416992e-01
9.564363360404968262e-01
9.524727463722229004e-01
9.537636637687683105e-01
9.544909000396728516e-01
9.555272459983825684e-01
9.551091194152832031e-01
9.510545730590820312e-01
9.559999704360961914e-01
9.541272521018981934e-01
9.543091058731079102e-01
9.494727253913879395e-01
9.520545601844787598e-01
9.534727334976196289e-01
9.532908797264099121e-01
9.566909074783325195e-01
9.540181756019592285e-01
9.552363753318786621e-01
9.534000158309936523e-01
9.552000164985656738e-01
9.548181891441345215e-01
9.547091126441955566e-01
9.561636447906494141e-01
9.497454762458801270e-01
9.556545615196228027e-01
9.506727457046508789e-01
9.552181959152221680e-01
9.541636109352111816e-01
9.556000232696533203e-01
9.545090794563293457e-01
9.548727273941040039e-01
9.547454714775085449e-01
9.556000232696533203e-01
9.565636515617370605e-01
9.559636116027832031e-01
9.578363895416259766e-01
9.553636312484741211e-01
9.530545473098754883e-01
9.560182094573974609e-01
9.523817896842956543e-01
9.541817903518676758e-01
9.529636502265930176e-01
9.550363421440124512e-01
9.545636177062988281e-01
9.562545418739318848e-01
9.548181891441345215e-01
9.520727396011352539e-01
9.527454376220703125e-01
9.570545554161071777e-01
9.544545412063598633e-01
9.561818242073059082e-01
9.557090997695922852e-01
9.573454260826110840e-01
9.568908810615539551e-01
9.562181830406188965e-01
9.559090733528137207e-01
9.569818377494812012e-01
9.552363753318786621e-01
9.550181627273559570e-01
9.548545479774475098e-01
9.531818032264709473e-01
9.536727070808410645e-01
9.557999968528747559e-01
9.547272920608520508e-01
9.555818438529968262e-01
9.566545486450195312e-01
9.572908878326416016e-01
9.553090929985046387e-01
9.535999894142150879e-01
9.559090733528137207e-01
9.550363421440124512e-01
9.556909203529357910e-01
9.545817971229553223e-01
9.538182020187377930e-01
9.527817964553833008e-01
9.558727145195007324e-01
9.562000036239624023e-01
9.564181566238403320e-01
9.529636502265930176e-01
9.560363888740539551e-01
9.502000212669372559e-01
9.562727212905883789e-01
9.552545547485351562e-01
9.532908797264099121e-01
9.528545737266540527e-01
9.532727003097534180e-01
9.547454714775085449e-01
9.559817910194396973e-01
9.555272459983825684e-01
9.556000232696533203e-01
9.556000232696533203e-01
9.539090991020202637e-01
9.538545608520507812e-01
9.544727206230163574e-01
9.566545486450195312e-01
9.556545615196228027e-01
9.532545208930969238e-01
9.532363414764404297e-01
9.538182020187377930e-01
9.567999839782714844e-01
9.546727538108825684e-01
9.549636244773864746e-01
9.559999704360961914e-01
9.561091065406799316e-01
9.555090665817260742e-01
9.540545344352722168e-01
9.537090659141540527e-01
9.528727531433105469e-01
9.563636183738708496e-01
9.559272527694702148e-01
9.552727341651916504e-01
9.536545276641845703e-01
9.549999833106994629e-01
9.549636244773864746e-01
9.549636244773864746e-01
9.569818377494812012e-01
9.513090848922729492e-01
9.549090862274169922e-01
9.534909129142761230e-01
9.515818357467651367e-01
9.518908858299255371e-01
9.560363888740539551e-01
9.579272866249084473e-01
9.554545283317565918e-01
9.549636244773864746e-01
9.573818445205688477e-01
9.556000232696533203e-01
9.562545418739318848e-01
9.572181701660156250e-01
9.567090868949890137e-01
9.555090665817260742e-01
9.574182033538818359e-01
9.583454728126525879e-01
9.567090868949890137e-01
9.570363759994506836e-01
9.569818377494812012e-01
9.566545486450195312e-01
9.553999900817871094e-01
9.566181898117065430e-01
9.580000042915344238e-01
9.556182026863098145e-01
9.561818242073059082e-01
9.564727544784545898e-01
9.572908878326416016e-01
9.552727341651916504e-01
9.563454389572143555e-01
9.580363631248474121e-01
9.572908878326416016e-01
9.555090665817260742e-01
9.549999833106994629e-01
9.584363698959350586e-01
9.569091200828552246e-01
9.557999968528747559e-01
9.581272602081298828e-01
9.585818052291870117e-01
9.564545750617980957e-01
9.564363360404968262e-01
9.548363685607910156e-01
9.567999839782714844e-01
9.573090672492980957e-01
9.554727077484130859e-01
9.566909074783325195e-01
9.581817984580993652e-01
9.571999907493591309e-01
9.581454396247863770e-01
9.580545425415039062e-01
9.582909345626831055e-01
9.558908939361572266e-01
9.555454254150390625e-01
9.573090672492980957e-01
9.508000016212463379e-01
9.552909135818481445e-01
9.535090923309326172e-01
9.537636637687683105e-01
9.533272981643676758e-01
9.541454315185546875e-01
9.534909129142761230e-01
9.553636312484741211e-01
9.540363550186157227e-01
9.570909142494201660e-01
9.545454382896423340e-01
9.556909203529357910e-01
9.547454714775085449e-01
9.555454254150390625e-01
9.577454328536987305e-01
9.566727280616760254e-01
9.560182094573974609e-01
9.570909142494201660e-01
9.577454328536987305e-01
9.561454653739929199e-01
9.548909068107604980e-01
9.576545357704162598e-01
9.571090936660766602e-01
9.542727470397949219e-01
9.543636441230773926e-01
9.549272656440734863e-01
9.577272534370422363e-01
9.573454260826110840e-01
9.531454443931579590e-01
9.566727280616760254e-01
9.566545486450195312e-01
9.568545222282409668e-01
9.530727267265319824e-01
9.565454721450805664e-01
9.579454660415649414e-01
9.533454775810241699e-01
9.525636434555053711e-01
9.558908939361572266e-01
9.538182020187377930e-01
9.574182033538818359e-01
9.562000036239624023e-01
9.568545222282409668e-01
9.569272994995117188e-01
9.584363698959350586e-01
9.553818106651306152e-01
9.557636380195617676e-01
9.570181965827941895e-01
9.579454660415649414e-01
9.548363685607910156e-01
9.557818174362182617e-01
9.572181701660156250e-01
9.574182033538818359e-01
9.548909068107604980e-01
9.577272534370422363e-01
9.554727077484130859e-01
9.553999900817871094e-01
9.539818167686462402e-01
9.570909142494201660e-01
9.580545425415039062e-01
9.558908939361572266e-01
9.571272730827331543e-01
9.553272724151611328e-01
9.564545750617980957e-01
9.548545479774475098e-01
9.577454328536987305e-01
9.582363367080688477e-01
9.565272927284240723e-01
9.548909068107604980e-01
9.577272534370422363e-01
9.573636651039123535e-01
9.524182081222534180e-01
9.526545405387878418e-01
9.586363434791564941e-01
9.544909000396728516e-01
9.562727212905883789e-01
9.559999704360961914e-01
9.542000293731689453e-01
9.549090862274169922e-01
9.573818445205688477e-01
9.577090740203857422e-01
9.538363814353942871e-01
9.562545418739318848e-01
9.572363495826721191e-01
9.570909142494201660e-01
9.541272521018981934e-01
9.577090740203857422e-01
9.574000239372253418e-01
9.578909277915954590e-01
9.586545228958129883e-01
9.576908946037292480e-01
9.563999772071838379e-01
9.550363421440124512e-01
9.575454592704772949e-01
9.564727544784545898e-01
9.563636183738708496e-01
9.568727016448974609e-01
9.552727341651916504e-01
9.520000219345092773e-01
9.570000171661376953e-01
9.518545269966125488e-01
9.537454247474670410e-01
9.531454443931579590e-01
9.559090733528137207e-01
9.575091004371643066e-01
9.575272798538208008e-01
9.576363563537597656e-01
9.571636319160461426e-01
9.573272466659545898e-01
9.591454267501831055e-01
9.584000110626220703e-01
9.588000178337097168e-01
9.571272730827331543e-01
9.582545161247253418e-01
9.587090611457824707e-01
9.580363631248474121e-01
9.572908878326416016e-01
9.569454789161682129e-01
9.577272534370422363e-01
9.549999833106994629e-01
9.547272920608520508e-01
9.573272466659545898e-01
9.574727416038513184e-01
9.576908946037292480e-01
9.574727416038513184e-01
9.560909271240234375e-01
9.569272994995117188e-01
9.592909216880798340e-01
9.559636116027832031e-01
9.575818181037902832e-01
9.597454667091369629e-01
9.568545222282409668e-01
9.548727273941040039e-01
9.562363624572753906e-01
9.552909135818481445e-01
9.552181959152221680e-01
9.577454328536987305e-01
9.581090807914733887e-01
9.557090997695922852e-01
9.582545161247253418e-01
9.569272994995117188e-01
9.547272920608520508e-01
9.568181633949279785e-01
9.571090936660766602e-01
9.558908939361572266e-01
9.560545682907104492e-01
9.581454396247863770e-01
9.591090679168701172e-01
9.559272527694702148e-01
9.544909000396728516e-01
9.581999778747558594e-01
9.569636583328247070e-01
9.578909277915954590e-01
9.555818438529968262e-01
9.573272466659545898e-01
9.577272534370422363e-01
9.572727084159851074e-01
9.571454524993896484e-01
9.547272920608520508e-01
9.591090679168701172e-01
9.563272595405578613e-01
9.546909332275390625e-01
9.583636522293090820e-01
9.561091065406799316e-01
9.562000036239624023e-01
9.553999900817871094e-01
9.548000097274780273e-01
9.570727348327636719e-01
9.568363428115844727e-01
9.582545161247253418e-01
9.582727551460266113e-01
9.584727287292480469e-01
9.543272852897644043e-01
9.557999968528747559e-01
9.556727409362792969e-01
9.590908885002136230e-01
9.534909129142761230e-01
9.572908878326416016e-01
9.554908871650695801e-01
9.523272514343261719e-01
9.538727402687072754e-01
9.566181898117065430e-01
9.512909054756164551e-01
9.578545689582824707e-01
9.547454714775085449e-01
9.586181640625000000e-01
9.553999900817871094e-01
9.573818445205688477e-01
9.595817923545837402e-01
9.595999717712402344e-01
9.591818451881408691e-01
9.592545628547668457e-01
9.585090875625610352e-01
9.591272473335266113e-01
9.548909068107604980e-01
9.560545682907104492e-01
9.568545222282409668e-01
9.577090740203857422e-01
9.553454518318176270e-01
9.575999975204467773e-01
9.572363495826721191e-01
9.566909074783325195e-01
9.558363556861877441e-01
9.559090733528137207e-01
9.520727396011352539e-01
9.534000158309936523e-01
9.535272717475891113e-01
9.553272724151611328e-01
9.565091133117675781e-01
9.563454389572143555e-01
9.542363882064819336e-01
9.537272453308105469e-01
9.571818113327026367e-01
9.565636515617370605e-01
9.552181959152221680e-01
9.580545425415039062e-01
9.564181566238403320e-01
9.540727138519287109e-01
9.556909203529357910e-01
9.527272582054138184e-01
9.574545621871948242e-01
9.557090997695922852e-01
9.582727551460266113e-01
9.550181627273559570e-01
9.577817916870117188e-01
9.559090733528137207e-01
9.562727212905883789e-01
9.547091126441955566e-01
9.565454721450805664e-01
9.586545228958129883e-01
9.583636522293090820e-01
9.546545743942260742e-01
9.572908878326416016e-01
9.572545289993286133e-01
9.592363834381103516e-01
9.566181898117065430e-01
9.580909013748168945e-01
9.534909129142761230e-01
9.577090740203857422e-01
9.567636251449584961e-01
9.581636190414428711e-01
9.567272663116455078e-01
9.574545621871948242e-01
9.597454667091369629e-01
9.567999839782714844e-01
9.576545357704162598e-01
9.566363692283630371e-01
9.572545289993286133e-01
9.559636116027832031e-01
9.547454714775085449e-01
9.585272669792175293e-01
9.589090943336486816e-01
9.549090862274169922e-01
9.586363434791564941e-01
9.553272724151611328e-01
9.556545615196228027e-01
9.576908946037292480e-01
9.584181904792785645e-01
9.582363367080688477e-01
9.588545560836791992e-01
9.572908878326416016e-01
9.573272466659545898e-01
9.573090672492980957e-01
9.586363434791564941e-01
9.571090936660766602e-01
9.606363773345947266e-01
9.589272737503051758e-01
9.588363766670227051e-01
9.586727023124694824e-01
9.586363434791564941e-01
9.590181708335876465e-01
9.583818316459655762e-01
9.546727538108825684e-01
9.584181904792785645e-01
9.577999711036682129e-01
9.574182033538818359e-01
9.598000049591064453e-01
9.587636590003967285e-01
9.579454660415649414e-01
9.568181633949279785e-01
9.591272473335266113e-01
9.579454660415649414e-01
9.544181823730468750e-01
9.593636393547058105e-01
9.581636190414428711e-01
9.566727280616760254e-01
9.591090679168701172e-01
9.564181566238403320e-01
9.571272730827331543e-01
9.565818309783935547e-01
9.527817964553833008e-01
9.593091011047363281e-01
9.576727151870727539e-01
9.552181959152221680e-01
9.582727551460266113e-01
9.594181776046752930e-01
