1.273835542364909701e+00
9.258047789771238767e-01
7.693568499081353540e-01
1.129338490589774535e+00
1.089615100389442315e+00
1.055572872974931631e+00
1.057452605378195631e+00
1.429814359621986997e+00
8.761225398660060781e-01
8.931771570181915587e-01
1.151886903995652078e+00
1.640717520605745827e+00
1.093609645175048328e+00
1.387381405420545777e+00
6.743799398864241956e-01
1.845343083383292448e+00
1.040928150061759316e+00
1.588501111506139818e+00
9.847032710460327243e-01
1.508098979297989972e+00
1.125455574568354766e+00
1.835055809951640082e+00
1.362452822936923491e+00
1.449459982005579128e+00
1.564093146297881765e+00
1.278657441459821964e+00
1.248435207569241978e+00
9.375249561283471866e-01
1.532346305442565892e+00
1.471319942393769731e+00
1.553411124734709992e+00
1.517943153626821751e+00
1.066862583766621242e+00
1.119317973916505782e+00
1.685585383667474568e+00
1.160109904633469302e+00
8.777658555564016307e-01
1.507460063891183699e+00
1.423283444701002765e+00
1.661525252431611754e+00
9.950827168070061068e-01
1.271481277242257235e+00
1.249418463570057813e+00
8.765848976698866757e-01
1.320802961872791004e+00
9.142541049252980168e-01
1.280884932164869872e+00
1.080774532205413418e+00
2.150463922977288167e+00
1.379582245771010296e+00
9.165609323399823705e-01
1.738474496713436679e+00
1.561005801652117775e+00
1.205863767636689232e+00
1.443314983543228625e+00
1.434936308389274551e+00
1.333179633859139512e+00
1.140054377739211144e+00
1.767372016766643128e+00
1.178251872930681232e+00
1.186897428667476273e+00
1.670563157022224798e+00
1.186355266104658135e+00
8.038121786501684074e-01
9.633189010039427957e-01
7.727404389064067569e-01
1.120440629383540720e+00
1.777636309075969034e+00
1.070495504495744266e+00
1.195280369928067410e+00
7.547801756047999300e-01
1.320984401376634088e+00
9.384171116213042563e-01
1.461765913433374475e+00
1.079559201208445396e+00
1.039662088209236002e+00
1.049147151296697889e+00
1.843408684875063708e+00
1.980074032632691328e+00
1.233331648616711851e+00
1.015469675938808436e+00
1.292767257918489898e+00
1.082980859151155606e+00
7.810488574045655330e-01
1.330753037468187072e+00
1.181366695328812888e+00
2.114357395053605426e+00
1.125420163918265271e+00
1.574982241103452196e+00
1.337933294088970104e+00
1.153917858859906165e+00
1.425485197390103487e+00
1.650531865471883242e+00
1.030931260127896376e+00
1.073145266888023475e+00
1.136152326951054503e+00
1.033315490488854405e+00
1.358593408634329203e+00
1.346613029334543521e+00
1.148632660353196444e+00
1.109500369629404792e+00
8.505530019600069380e-01
1.009656456809317815e+00
1.181249724690969005e+00
9.822862254296975681e-01
1.180079775978849943e+00
1.521470167553794495e+00
1.137377296606531862e+00
1.538159883720725096e+00
1.073222919047710722e+00
1.249028873899657333e+00
1.345109568410520318e+00
1.168660199259176080e+00
1.031776115753912260e+00
9.774107885472584911e-01
1.685516560398390373e+00
6.544872769930396572e-01
1.018565600691039741e+00
1.198797933617690825e+00
1.284122237675099365e+00
7.591148587644473977e-01
1.436009650996526110e+00
9.621395768053836450e-01
1.645779162658819628e+00
1.008288962872576633e+00
7.999360649524012157e-01
1.168334938938190959e+00
1.132510940334817473e+00
1.057534049880823446e+00
8.936730302986956032e-01
1.155090388266013512e+00
1.268035106273353030e+00
1.388716492902052124e+00
9.686551982733133670e-01
7.671677189064880498e-01
9.571502168524187448e-01
1.243781558139866572e+00
1.402359557709586646e+00
1.096302812890356027e+00
1.577384311301076592e+00
1.394394791091939645e+00
1.184922936789307046e+00
1.106157546077900955e+00
1.404854069488629342e+00
1.127593500902144497e+00
1.159912371077818527e+00
1.380385242621619213e+00
1.211975423678596009e+00
2.081032187544412881e+00
8.965090746380066644e-01
2.167777107715935347e+00
7.159011295699801991e-01
1.254265534540035310e+00
9.791036683017879660e-01
1.238639342020773970e+00
7.971241060105457299e-01
1.599594647642838208e+00
1.255601056498787615e+00
9.542986974272624767e-01
1.120296635340467528e+00
1.239003812133105509e+00
1.188029675688933251e+00
1.787438496328960458e+00
1.234685353737079883e+00
7.645974129021718690e-01
5.505517463617899399e-01
6.991306900535850799e-01
1.330654692786562565e+00
1.474920457954143727e+00
1.337771140909879364e+00
1.671788546943264731e+00
9.299412245612587169e-01
6.840128495855686275e-01
1.160226470747758309e+00
9.408556128887919368e-01
1.275339558707603738e+00
7.931443736243651843e-01
1.013082480308341360e+00
1.047568904920704203e+00
7.360605769329509052e-01
1.427230442218064610e+00
1.503923036682531134e+00
1.134578358920603325e+00
1.324649108695805211e+00
1.112031844851879114e+00
1.427743078065692561e+00
9.972527859834010577e-01
1.271436262972717168e+00
1.874451846568974567e+00
6.908043532404223308e-01
1.523111166495842994e+00
1.211417877289326261e+00
1.564988982609871293e+00
7.127878879001174894e-01
7.669026847381364975e-01
1.224220268134507128e+00
1.364240011506181016e+00
1.529973348732928562e+00
1.031587949762643230e+00
1.412898461287465768e+00
1.431268563486085110e+00
1.666878327483060529e+00
6.643752265670890278e-01
1.589113775317915866e+00
1.550567569553187752e+00
1.216056704526963017e+00
9.578976190128334345e-01
1.354046867758134320e+00
1.213889924874471893e+00
1.560096031187155008e+00
1.710159903804560955e+00
1.577371956826030264e+00
1.617681747062138520e+00
1.374642215016854241e+00
8.126278029070319597e-01
1.231020707860207120e+00
1.368755271793610673e+00
9.714176555181447403e-01
1.435624335146963748e+00
1.409493969252907153e+00
1.237145943714057061e+00
8.598034932696185795e-01
1.392719858865576699e+00
9.849393040494509588e-01
1.402041551426442600e+00
1.953803226306958907e+00
1.399226977760499757e+00
1.447874098159519285e+00
1.249096166004852737e+00
1.539401178788446733e+00
1.217813381077236023e+00
1.068253573661602118e+00
1.578522358250808999e+00
5.771445834319295365e-01
9.914667065896444198e-01
1.293324792110617016e+00
1.205037477862114459e+00
1.963131177231587365e+00
1.268683292678814301e+00
1.869573941638837278e+00
6.390667263601470527e-01
9.403950113347644413e-01
7.891593357580389823e-01
1.368763898215613395e+00
8.708400794836388403e-01
8.142154573928460648e-01
1.646814585727031988e+00
1.203285047244768702e+00
1.039334762863408423e+00
1.284725425562128320e+00
1.260698664921278578e+00
1.321696126121226333e+00
1.039086713255899408e+00
1.101092322225438735e+00
1.160044640151476791e+00
8.459280349303449631e-01
9.742189055482545212e-01
9.232764221626735823e-01
1.091109420768143101e+00
1.180317356305085053e+00
8.382441765356464236e-01
8.008717095288235832e-01
9.624624384244222508e-01
1.379873981906320157e+00
1.555959866079773102e+00
1.090104661219799986e+00
1.410238494756077543e+00
1.464376571967516583e+00
1.260654399819451044e+00
1.550516620445312688e+00
2.033922307710701372e+00
1.850526446081514065e+00
1.215204242489480002e+00
1.578006781056701779e+00
1.789354944190785224e+00
1.245893963073738009e+00
1.557377970688579305e+00
1.224241715554148513e+00
1.334851705946114686e+00
9.229921669248805083e-01
1.552786062064950956e+00
8.227890661651461324e-01
1.717667154803446783e+00
1.027791559725029114e+00
1.502044180342461788e+00
1.695461089109014052e+00
1.164311407821253974e+00
1.290855280571393982e+00
1.846766716254894192e+00
1.867304622186721330e+00
1.038597653218986450e+00
1.170739811702468991e+00
8.721839793259061890e-01
9.241362769357466256e-01
9.165670228662265995e-01
1.170697564713059302e+00
1.364653547886593987e+00
8.814845080324462678e-01
1.354181035725429805e+00
1.698085057608183845e+00
8.779870391766201321e-01
1.454814269605246846e+00
1.531297675346081411e+00
1.233264342330741004e+00
1.079374467856946351e+00
1.085736740762687891e+00
9.695807745859729154e-01
1.343009292591132775e+00
9.536557830258194368e-01
1.385783240898468271e+00
1.301092870216542297e+00
8.831170549001851056e-01
1.041200004352958786e+00
1.578096671907601722e+00
1.194451572140413642e+00
1.057583514240042044e+00
1.139268515184733488e+00
1.126931333082166198e+00
1.142234796526772955e+00
1.364204859312039497e+00
6.827930925494553049e-01
8.824411021206725048e-01
1.539969777799566009e+00
1.027197695359646001e+00
2.116539259850810151e+00
1.142026137650995699e+00
1.809541141318010915e+00
1.208601825243568628e+00
6.781278679417116484e-01
1.235332125638733736e+00
7.404411076861652230e-01
1.763592187497260211e+00
1.562880889846203214e+00
1.574031196390570209e+00
9.328359454224510738e-01
1.187985925196428649e+00
1.579257768419863428e+00
1.054169552306917668e+00
1.420382054393074744e+00
1.141053594598560927e+00
9.032360250976463334e-01
1.371694610532032232e+00
8.869516709371377816e-01
1.017905151273209574e+00
1.618513835281847557e+00
1.244857590113665813e+00
1.318278902324667712e+00
1.164838133203288661e+00
1.017417294134672856e+00
1.309034484646802277e+00
1.365152229272667217e+00
1.180302118754943619e+00
9.151277800005304108e-01
8.894921778896190956e-01
7.709449616460146704e-01
1.475228269188959773e+00
8.765122133285793149e-01
9.357976834595174154e-01
8.106334363604942306e-01
1.123736965336721294e+00
9.670877070240592177e-01
1.770989392638946835e+00
9.465271714303373773e-01
1.285439077662469787e+00
1.215911617141850032e+00
8.851593268621327226e-01
1.066701149954820682e+00
1.707555825561309470e+00
9.076988857341067307e-01
1.355308070132453580e+00
1.194634766125942882e+00
1.244946928596586622e+00
1.083320137906661929e+00
1.293599988682665680e+00
1.077442369959931812e+00
1.493259182479376390e+00
1.351716034873584826e+00
1.172272697827763999e+00
9.198616303595643640e-01
2.075780121053503624e+00
1.247680324621158965e+00
1.032031087682933279e+00
1.185633796855642297e+00
1.308839390419991311e+00
8.882004518146644489e-01
1.056947224130088347e+00
1.174725011893799964e+00
1.130406547979045273e+00
1.958865908817354118e+00
2.255283718446604357e+00
1.420997918550315653e+00
1.426854151988204311e+00
1.630150025805341407e+00
9.095911613591299849e-01
9.227285384085692765e-01
1.197583248974181336e+00
1.073497276692587654e+00
1.011476291612385836e+00
1.173174431888093006e+00
1.072374217970680998e+00
2.420917138110727507e+00
1.352612366536775967e+00
1.425778469102621848e+00
1.003826352739877414e+00
1.448784355549408209e+00
1.653052239955497660e+00
1.694928485552759101e+00
6.820308423220098337e-01
2.107726358029665903e+00
9.041889678875716374e-01
7.273635288432449553e-01
1.074595331303339396e+00
1.674364215903364039e+00
1.482731317014654104e+00
1.266919086961434182e+00
1.528641221730598021e+00
1.613605708058598376e+00
1.484790146940668132e+00
1.351264940748280630e+00
1.656709512980488075e+00
1.261204076839373744e+00
1.432203438449278554e+00
1.538673121813409761e+00
1.006778716395303475e+00
1.369644546220075920e+00
9.857501684887148841e-01
1.184570680323845160e+00
1.584301893966437280e+00
1.866981790278092079e+00
8.855884908992740501e-01
1.314276002780336405e+00
1.955592150803962426e+00
1.622508132391481173e+00
9.768454676035280837e-01
1.089865118270653133e+00
1.203364915668720503e+00
1.448855848579906791e+00
2.119647079590045280e+00
1.816506486183189217e+00
1.629534191023458423e+00
1.276494150888677126e+00
1.997916623474839559e+00
1.392996014016084416e+00
1.063521184716466061e+00
6.242511736546313417e-01
1.534553167779987293e+00
1.369386256143360514e+00
1.353837608378969382e+00
1.718955251180638300e+00
9.613699462930016537e-01
1.330013450982272749e+00
1.757781972141128302e+00
1.681022348294162860e+00
9.731686890740283147e-01
1.867393130155236225e+00
1.241218170069123827e+00
1.645860053277205637e+00
1.566811953867112805e+00
8.778867681659638933e-01
7.173821069790441429e-01
2.046141559874659954e+00
7.166819589663522283e-01
1.322307286191812592e+00
8.373313024567322627e-01
9.621061872135423521e-01
9.977359356657787837e-01
1.347262869208625036e+00
1.039353656088380040e+00
1.794034961018083019e+00
1.103943251011006765e+00
9.659093650880115067e-01
1.649723163119032998e+00
1.007928760504632093e+00
1.918701955637280632e+00
1.190357384711815847e+00
1.114434238681561551e+00
1.061994317929432441e+00
9.384681066773757907e-01
1.394002313888559996e+00
1.285814346884391890e+00
1.213310250530359014e+00
1.140083834523387907e+00
1.204349939175038298e+00
1.265060832841175431e+00
1.272791113806281071e+00
1.394465145074438084e+00
1.295656642163003802e+00
1.046740000692907069e+00
1.487044273482304613e+00
1.327832766175289336e+00
1.174515574448705246e+00
7.200443097812332383e-01
1.076477640723620066e+00
1.254243897120215889e+00
1.135797882134427006e+00
8.678815085387631134e-01
1.137139802147534740e+00
7.799063117716308335e-01
1.473034277442434536e+00
8.862203682206934996e-01
1.546703602777780295e+00
1.542407667510266256e+00
9.261083502341359575e-01
1.066373971959202471e+00
2.058789970510038092e+00
1.189505628648970248e+00
9.754233970756747141e-01
1.296681214529169512e+00
2.378882062927063057e+00
1.485730224816487643e+00
7.851266504476644981e-01
1.298348409335204456e+00
1.050899375537975633e+00
1.278720325109097056e+00
1.534323757678254019e+00
1.135836269189275161e+00
1.189191209775861013e+00
1.000059148706120338e+00
2.148586603122387917e+00
1.189385147067895776e+00
1.019810842134251994e+00
8.791903411900793275e-01
2.141129480141141350e+00
9.374431457746791319e-01
9.392570821405125114e-01
1.309171414747002160e+00
1.268811784204388671e+00
9.454140186655097811e-01
1.394735334521861825e+00
6.891372788069650701e-01
1.009495569149200467e+00
1.126473066031984382e+00
1.725186756939023569e+00
1.227587352462173209e+00
1.952451158948855792e+00
2.182570026435012078e+00
1.698524827346881594e+00
1.295093921472495913e+00
1.386514996209864181e+00
1.695991828504170185e+00
6.840282504070058778e-01
2.259185838791007761e+00
1.657820877845391117e+00
1.581729373955370388e+00
1.221915625881807799e+00
1.359875224395996396e+00
1.360896523134925706e+00
9.428823737842407793e-01
1.853417256233693911e+00
1.419616068003823450e+00
1.779480589418015679e+00
1.014759327395418298e+00
2.344510143476069786e+00
1.844170478891809406e+00
1.153756684253237852e+00
1.737936160260681095e+00
7.795439531697330171e-01
1.078746530672674009e+00
1.064527471595817731e+00
1.398349916228022183e+00
1.551072619561501886e+00
1.287116491051004452e+00
1.304670721953695933e+00
1.417730066381626575e+00
1.205389728934144200e+00
1.049329640944374642e+00
8.909143274941657697e-01
1.783543184981333241e+00
1.097824153634690214e+00
2.293610567727545568e+00
1.560891733563546602e+00
1.135479975211307613e+00
1.132897055835419442e+00
1.037896702373756197e+00
1.224139802515092912e+00
1.239074646785618183e+00
8.827860024879382594e-01
1.235077249342042549e+00
9.594823745694917028e-01
1.307135995251649918e+00
5.436904652240187596e-01
1.366984176942203977e+00
6.407712711080640888e-01
1.429818400846329718e+00
8.131525702683660706e-01
1.018207466131672678e+00
1.307901225381944199e+00
8.047742781752124097e-01
1.582946458577303206e+00
1.536516149750637883e+00
1.126108851442797487e+00
1.246492297958446072e+00
1.318139785127719010e+00
2.136887450860439852e+00
1.034887998340993986e+00
1.372531621859707895e+00
1.456229681372158025e+00
1.402227954928826348e+00
2.059204242902930471e+00
1.461015561611678670e+00
1.507199029545980729e+00
1.164657828982940346e+00
1.012580525553082422e+00
1.213152958693637373e+00
1.920535501456224869e+00
1.146317714647612007e+00
1.575316533847738842e+00
9.930580326882748610e-01
1.664326609965884218e+00
1.205375519982916588e+00
1.085644447180562855e+00
1.267888896142278954e+00
9.547984282889491192e-01
1.604725440347299248e+00
8.083906817415685842e-01
1.423988245358628113e+00
1.379366484747492239e+00
1.031019972993253209e+00
1.771908464891169821e+00
6.651090911013979312e-01
1.456342240746504535e+00
1.402292170909570368e+00
9.349913407136514198e-01
1.060950351332410113e+00
1.990690802045712804e+00
1.031790050052259655e+00
1.125013527329562280e+00
1.817081684223753602e+00
6.643721684816893402e-01
9.992378260805637735e-01
1.123897038533888670e+00
1.051695444500859278e+00
1.409430055638563939e+00
1.662833194161853712e+00
1.007850129197473743e+00
1.138786465997037700e+00
1.375043214105484912e+00
1.327824331438723027e+00
9.944565404647212059e-01
1.127749408789192609e+00
1.273933872101241649e+00
1.086632785860867978e+00
6.918484353782443641e-01
1.230609763280812174e+00
1.368893809669267547e+00
1.537560102173503473e+00
8.793169789069977815e-01
2.471317508893532633e+00
1.139808233289955286e+00
9.144006164852321872e-01
1.563144266137848293e+00
1.539870347219728153e+00
1.615704293156553728e+00
1.670869780143418026e+00
1.312453098173133714e+00
2.122106599317869158e+00
7.645773897743852743e-01
1.664459053144715206e+00
1.255341870196841070e+00
1.019989710895013557e+00
1.375984139578494192e+00
1.404507848991234598e+00
8.432152082288968398e-01
2.257844265875039280e+00
1.106163492445930263e+00
1.613666254306121539e+00
7.619384181541636325e-01
1.737753190208769505e+00
1.149419047327795207e+00
1.063121947455111238e+00
1.218864071548592332e+00
1.298755665329744069e+00
1.134291277411113130e+00
1.136538306347290250e+00
1.043007952807792904e+00
7.092966876688139299e-01
1.432797576448643806e+00
2.094207430931106728e+00
1.386908770049955386e+00
1.958236152315110168e+00
1.646737518105626963e+00
1.617599690736794660e+00
2.352169608331068584e+00
1.436199560165474232e+00
1.221731806122848152e+00
1.303160814622822405e+00
1.434076609618915699e+00
1.444321807307018757e+00
1.465671647124157317e+00
1.329249210700166106e+00
1.921786134954446945e+00
1.449683469235228950e+00
9.005288512534946888e-01
9.083202718691865130e-01
1.181161272664980944e+00
5.722222820570054269e-01
1.603857880256752910e+00
9.043613221141161285e-01
1.010498831562971267e+00
1.682056877052429789e+00
1.574941857342931906e+00
1.824603544792437360e+00
1.150348205660232104e+00
5.725984473662407703e-01
1.637694040883592717e+00
1.196872622962889876e+00
1.218110543971668847e+00
1.087436576594395188e+00
1.189480718251312963e+00
8.538673350440235676e-01
1.093588396930759377e+00
1.687376019834174068e+00
1.133116696523157385e+00
1.465639685363271161e+00
1.343721039936968120e+00
1.349786359000721747e+00
1.519481001644102491e+00
1.026066651042943700e+00
1.222734389344265704e+00
1.451508030449344844e+00
1.177950312281376588e+00
1.622121660528041520e+00
1.805159967590484804e+00
8.286825057355556856e-01
1.215997452121125644e+00
6.491716923416956941e-01
1.527678316158942007e+00
7.491438121646574189e-01
1.022714786094027994e+00
1.457596177744536980e+00
9.829385427782453277e-01
1.374492411202649089e+00
1.178679725115121091e+00
1.108510520606118099e+00
1.518718929461979839e+00
1.476393387547798808e+00
1.661458773622790597e+00
1.065546261618413926e+00
9.720351600578285289e-01
9.663247057420335517e-01
1.331720518903299899e+00
1.656691010222717031e+00
9.286013758237288140e-01
1.320592123812244001e+00
1.204063479026122208e+00
1.352255270944134002e+00
1.245030679786801153e+00
8.440214610962829545e-01
7.690707487989728586e-01
1.420465425272886772e+00
1.403380641471936308e+00
1.328168899140750980e+00
1.196344036871267225e+00
9.228378978680119582e-01
7.545950700699497471e-01
1.174526516039494650e+00
1.527036915981953014e+00
1.190523815734754409e+00
1.892461769338698030e+00
1.621896374524696149e+00
1.151662368859458496e+00
1.035169360216911638e+00
9.729437647428913483e-01
1.748442691024618245e+00
9.389955109319328974e-01
1.638025906162388301e+00
9.781265627147620600e-01
1.103897951831892765e+00
1.013606041160828530e+00
1.472448344235138595e+00
1.218273106850060961e+00
1.831715672499483860e+00
1.564753133463932855e+00
8.223707729937955735e-01
1.360077116126804597e+00
1.043367807485172438e+00
1.372234258149530373e+00
1.584719018331657292e+00
2.120329501587525645e+00
1.424045196523422652e+00
1.133025214874427977e+00
1.072412178455484533e+00
1.243877091426748294e+00
2.036956160742974031e+00
1.316304249333926757e+00
1.392778821189964322e+00
8.393033760099827267e-01
1.828106815860308432e+00
9.849113621514850037e-01
1.281898488578344875e+00
1.389577246578941994e+00
1.096163797278070895e+00
1.346107342106048321e+00
8.757966344564314110e-01
1.437037015578858323e+00
1.169670914776020254e+00
2.346799783067197165e+00
1.182189421601565815e+00
1.351626913667854923e+00
1.360125405954876632e+00
8.610554748391624491e-01
1.196306933091468849e+00
1.452210539394104938e+00
8.314442379115588588e-01
1.345363620878984534e+00
1.469477424437487523e+00
1.561121943314051297e+00
1.050876045362308941e+00
1.373379313069057250e+00
1.109075070299407439e+00
1.748088648413976376e+00
5.754566956289554058e-01
1.238972407220421124e+00
1.450150355429062232e+00
1.103996679714338347e+00
1.239486437537595576e+00
1.292573145981192884e+00
1.074791061268758563e+00
1.424995454525390670e+00
1.075358237316089038e+00
1.069969392198893976e+00
9.198174408350092701e-01
1.631504964392282764e+00
1.208696459087064135e+00
1.172608607453193397e+00
1.040055224732189032e+00
1.118642147028494849e+00
1.859431901768992645e+00
1.465632654012890335e+00
1.367251438932381324e+00
1.052879021433045681e+00
1.187597952283448555e+00
1.308830572839106976e+00
1.850305864785715793e+00
1.163250289696481810e+00
7.116790248601436719e-01
1.058349842317924283e+00
1.356432297113858487e+00
1.659902011772504737e+00
1.311172515186447507e+00
1.458427277913284748e+00
1.098332580150320759e+00
1.217684959476474704e+00
9.919808544136033968e-01
1.406867616467873505e+00
1.503891637060605468e+00
1.224892685051344410e+00
1.450873348359145165e+00
1.964422371631681763e+00
1.368287433052181701e+00
1.081804106681975242e+00
1.406645634441389570e+00
1.044761087921866727e+00
7.468651042594520728e-01
1.708203483354306940e+00
1.068707883175681106e+00
1.708525296599320287e+00
1.618790234870653988e+00
1.177346127853814872e+00
9.498406103235678133e-01
1.834899796723545640e+00
1.661970222210935377e+00
1.208123875775005684e+00
1.193467854850813969e+00
1.394641897009788023e+00
7.932559928710926078e-01
1.512737439050683141e+00
1.711671485411576210e+00
1.650886014435009930e+00
1.260358362347905770e+00
1.779733930487941596e+00
1.550650881592249508e+00
1.617429429857834666e+00
1.412771683572754844e+00
7.112426545417535051e-01
9.767199789403653298e-01
1.309808333987982243e+00
8.242891976764299411e-01
7.409024146126429455e-01
2.062241047195988219e+00
1.490509050200008900e+00
1.290673460893436264e+00
1.923965652337474186e+00
7.405413007595019748e-01
1.851280676373446177e+00
1.057203105648066854e+00
1.000462656747519885e+00
2.430752518172673682e+00
1.658413223574967565e+00
1.022184344947017598e+00
1.599931588650782333e+00
1.350505518570119134e+00
1.580538181237366668e+00
1.336254256052188394e+00
7.396682726331800239e-01
1.587766867491920308e+00
1.217979601948444568e+00
2.156454198415592938e+00
1.150837441843217013e+00
