8.828908801078796387e-01
8.859272599220275879e-01
8.857454657554626465e-01
8.815090656280517578e-01
8.741999864578247070e-01
8.795636296272277832e-01
8.804727196693420410e-01
8.788363933563232422e-01
8.770727515220642090e-01
8.779636621475219727e-01
8.820000290870666504e-01
8.782908916473388672e-01
8.705090880393981934e-01
8.630909323692321777e-01
8.689454793930053711e-01
8.760181665420532227e-01
8.830181956291198730e-01
8.832181692123413086e-01
8.792909383773803711e-01
8.752727508544921875e-01
8.826727271080017090e-01
8.887818455696105957e-01
8.873817920684814453e-01
8.858909010887145996e-01
8.815454840660095215e-01
8.807818293571472168e-01
8.834909200668334961e-01
8.844909071922302246e-01
8.819817900657653809e-01
8.802182078361511230e-01
8.795090913772583008e-01
8.790727257728576660e-01
8.810181617736816406e-01
8.840545415878295898e-01
8.860727548599243164e-01
8.922181725502014160e-01
8.935272693634033203e-01
8.917272686958312988e-01
8.877817988395690918e-01
8.840181827545166016e-01
8.800545334815979004e-01
8.784545660018920898e-01
8.790000081062316895e-01
8.753818273544311523e-01
8.720909357070922852e-01
8.784000277519226074e-01
8.833636641502380371e-01
8.852000236511230469e-01
8.859636187553405762e-01
8.849090933799743652e-01
8.838363885879516602e-01
8.827818036079406738e-01
8.844909071922302246e-01
8.889091014862060547e-01
8.914727568626403809e-01
8.910909295082092285e-01
8.874363899230957031e-01
8.840363621711730957e-01
8.847818374633789062e-01
8.890545368194580078e-01
8.938727378845214844e-01
8.944181799888610840e-01
8.919636607170104980e-01
8.850545287132263184e-01
8.792909383773803711e-01
8.759454488754272461e-01
8.762909173965454102e-01
8.815818428993225098e-01
8.863818049430847168e-01
8.860727548599243164e-01
8.857818245887756348e-01
8.883818387985229492e-01
8.916363716125488281e-01
8.873090744018554688e-01
8.819090723991394043e-01
8.800181746482849121e-01
8.815818428993225098e-01
8.866000175476074219e-01
8.922181725502014160e-01
8.930000066757202148e-01
8.867454528808593750e-01
8.795454502105712891e-01
8.745090961456298828e-01
8.770727515220642090e-01
8.791272640228271484e-01
8.819636106491088867e-01
8.825636506080627441e-01
8.773999810218811035e-01
8.722363710403442383e-01
8.723090887069702148e-01
8.798727393150329590e-01
8.900908827781677246e-01
8.951818346977233887e-01
8.916545510292053223e-01
8.801454305648803711e-01
8.742181658744812012e-01
8.722909092903137207e-01
8.846181631088256836e-01
8.954727053642272949e-01
8.968545198440551758e-01
8.897272944450378418e-01
8.855090737342834473e-01
8.857818245887756348e-01
8.899090886116027832e-01
8.931636214256286621e-01
8.864181637763977051e-01
8.762545585632324219e-01
8.748545646667480469e-01
8.833272457122802734e-01
8.917818069458007812e-01
8.956363797187805176e-01
8.951818346977233887e-01
8.836908936500549316e-01
8.751272559165954590e-01
8.706908822059631348e-01
8.775272965431213379e-01
8.901636600494384766e-01
8.949636220932006836e-01
8.892182111740112305e-01
8.786908984184265137e-01
8.768545389175415039e-01
8.804908990859985352e-01
8.842545747756958008e-01
8.914363384246826172e-01
8.931636214256286621e-01
8.914727568626403809e-01
8.861091136932373047e-01
8.833818435668945312e-01
8.877272605895996094e-01
8.912181854248046875e-01
8.934909105300903320e-01
8.916727304458618164e-01
8.896727561950683594e-01
8.880909085273742676e-01
8.863090872764587402e-01
8.892909288406372070e-01
8.927999734878540039e-01
8.941090703010559082e-01
8.928909301757812500e-01
8.920181989669799805e-01
8.927999734878540039e-01
8.928909301757812500e-01
8.911272883415222168e-01
8.907999992370605469e-01
8.910363912582397461e-01
8.889454603195190430e-01
8.859636187553405762e-01
8.861454725265502930e-01
8.903090953826904297e-01
8.904908895492553711e-01
8.877454400062561035e-01
8.923090696334838867e-01
8.938000202178955078e-01
8.951636552810668945e-01
8.955818414688110352e-01
8.951272964477539062e-01
8.931999802589416504e-01
8.916727304458618164e-01
8.928545713424682617e-01
8.971090912818908691e-01
8.988545536994934082e-01
9.004545211791992188e-01
9.005272984504699707e-01
9.003636240959167480e-01
8.998181819915771484e-01
8.988363742828369141e-01
8.971999883651733398e-01
8.978545665740966797e-01
8.980727195739746094e-01
8.958908915519714355e-01
8.934545516967773438e-01
8.922545313835144043e-01
8.942000269889831543e-01
8.953999876976013184e-01
8.938363790512084961e-01
8.915454745292663574e-01
8.873090744018554688e-01
8.859272599220275879e-01
8.885090947151184082e-01
8.938181996345520020e-01
9.006363749504089355e-01
9.001454710960388184e-01
8.935999870300292969e-01
8.920545578002929688e-01
8.920545578002929688e-01
8.964727520942687988e-01
8.989090919494628906e-01
8.979818224906921387e-01
8.934545516967773438e-01
8.913999795913696289e-01
8.930909037590026855e-01
8.978363871574401855e-01
9.004363417625427246e-01
8.988727331161499023e-01
8.953818082809448242e-01
8.929454684257507324e-01
8.918908834457397461e-01
8.925999999046325684e-01
8.935272693634033203e-01
8.949999809265136719e-01
8.970000147819519043e-01
8.980727195739746094e-01
8.995272517204284668e-01
9.013090729713439941e-01
9.025272727012634277e-01
9.037454724311828613e-01
9.018727540969848633e-01
8.979818224906921387e-01
8.969818353652954102e-01
8.961454629898071289e-01
8.981090784072875977e-01
9.013090729713439941e-01
9.027272462844848633e-01
9.014000296592712402e-01
9.006000161170959473e-01
8.991636633872985840e-01
8.985999822616577148e-01
8.999636173248291016e-01
8.978545665740966797e-01
8.951454758644104004e-01
8.970909118652343750e-01
8.951636552810668945e-01
8.937636613845825195e-01
8.915818333625793457e-01
8.885272741317749023e-01
8.875454664230346680e-01
8.891454339027404785e-01
8.899636268615722656e-01
8.932726979255676270e-01
8.972181677818298340e-01
9.000181555747985840e-01
9.019272923469543457e-01
8.984727263450622559e-01
8.936181664466857910e-01
8.898727297782897949e-01
8.850545287132263184e-01
8.829091191291809082e-01
8.859454393386840820e-01
8.923454284667968750e-01
8.978000283241271973e-01
9.004727005958557129e-01
8.983636498451232910e-01
8.939090967178344727e-01
8.894181847572326660e-01
8.896363377571105957e-01
8.937454819679260254e-01
8.969272971153259277e-01
8.949272632598876953e-01
8.889091014862060547e-01
8.787817955017089844e-01
8.839454650878906250e-01
8.922181725502014160e-01
8.989454507827758789e-01
8.978000283241271973e-01
8.926363587379455566e-01
8.903272747993469238e-01
8.933091163635253906e-01
8.956000208854675293e-01
8.987272977828979492e-01
8.986545205116271973e-01
8.975636363029479980e-01
8.945817947387695312e-01
8.897091150283813477e-01
8.867272734642028809e-01
8.896909356117248535e-01
8.955454826354980469e-01
9.006545543670654297e-01
9.021636247634887695e-01
9.003272652626037598e-01
8.941636085510253906e-01
8.916363716125488281e-01
8.922727108001708984e-01
8.950363397598266602e-01
8.999636173248291016e-01
9.031272530555725098e-01
9.026545286178588867e-01
9.004181623458862305e-01
8.966181874275207520e-01
8.944545388221740723e-01
8.948909044265747070e-01
8.960545659065246582e-01
8.963090777397155762e-01
8.952000141143798828e-01
8.948000073432922363e-01
8.959817886352539062e-01
8.962545394897460938e-01
8.945636153221130371e-01
8.948727250099182129e-01
8.972181677818298340e-01
8.991454839706420898e-01
9.023272991180419922e-01
9.046909213066101074e-01
9.053636193275451660e-01
9.046909213066101074e-01
9.018181562423706055e-01
9.001818299293518066e-01
8.986181616783142090e-01
9.009636640548706055e-01
9.015636444091796875e-01
9.049999713897705078e-01
9.071636199951171875e-01
9.056727290153503418e-01
9.014545679092407227e-01
8.974363803863525391e-01
8.962363600730895996e-01
8.973454833030700684e-01
8.984545469284057617e-01
8.988181948661804199e-01
8.987091183662414551e-01
8.995272517204284668e-01
9.014545679092407227e-01
9.027454257011413574e-01
9.029454588890075684e-01
9.030545353889465332e-01
9.041272997856140137e-01
9.039454460144042969e-01
9.041091203689575195e-01
9.037454724311828613e-01
9.040908813476562500e-01
9.035454392433166504e-01
9.033272862434387207e-01
9.035272598266601562e-01
9.028909206390380859e-01
9.034909009933471680e-01
9.064363837242126465e-01
9.051636457443237305e-01
8.966000080108642578e-01
8.866545557975769043e-01
8.852363824844360352e-01
8.956182003021240234e-01
9.020000100135803223e-01
9.018909335136413574e-01
9.011272788047790527e-01
8.946545720100402832e-01
8.916909098625183105e-01
8.921818137168884277e-01
8.927636146545410156e-01
8.879818320274353027e-01
8.800727128982543945e-01
8.761090636253356934e-01
8.833272457122802734e-01
8.928909301757812500e-01
9.060545563697814941e-01
9.044727087020874023e-01
8.917636275291442871e-01
8.801636099815368652e-01
8.765818476676940918e-01
8.810908794403076172e-01
8.903090953826904297e-01
8.973272442817687988e-01
8.990908861160278320e-01
8.985272645950317383e-01
8.989272713661193848e-01
8.999090790748596191e-01
9.016363620758056641e-01
9.020000100135803223e-01
9.016909003257751465e-01
9.016909003257751465e-01
9.025999903678894043e-01
9.040181636810302734e-01
9.056909084320068359e-01
9.056363701820373535e-01
9.047999978065490723e-01
9.034000039100646973e-01
9.018727540969848633e-01
9.020000100135803223e-01
9.023091197013854980e-01
9.037272930145263672e-01
9.048908948898315430e-01
9.065091013908386230e-01
9.067090749740600586e-01
9.078363776206970215e-01
9.083272814750671387e-01
9.097818136215209961e-01
9.082545638084411621e-01
9.067090749740600586e-01
9.033818244934082031e-01
9.016909003257751465e-01
9.034545421600341797e-01
9.034363627433776855e-01
9.013090729713439941e-01
8.995090723037719727e-01
8.979818224906921387e-01
8.980727195739746094e-01
9.015454649925231934e-01
9.046000242233276367e-01
9.062545299530029297e-01
9.070545434951782227e-01
9.062363505363464355e-01
9.041091203689575195e-01
9.033818244934082031e-01
9.038363695144653320e-01
9.059818387031555176e-01
9.062363505363464355e-01
9.078000187873840332e-01
9.078545570373535156e-01
9.061636328697204590e-01
9.058181643486022949e-01
9.069091081619262695e-01
9.087454676628112793e-01
9.088909029960632324e-01
9.056909084320068359e-01
9.022181630134582520e-01
8.999636173248291016e-01
9.068182110786437988e-01
9.085272550582885742e-01
9.088363647460937500e-01
9.070545434951782227e-01
9.051454663276672363e-01
9.079818129539489746e-01
9.100727438926696777e-01
9.106181859970092773e-01
9.103090763092041016e-01
9.091818332672119141e-01
9.090545177459716797e-01
9.079999923706054688e-01
9.083999991416931152e-01
9.089999794960021973e-01
9.104727506637573242e-01
9.085090756416320801e-01
9.036363363265991211e-01
8.987818360328674316e-01
8.942545652389526367e-01
8.956363797187805176e-01
9.009636640548706055e-01
9.070545434951782227e-01
9.081090688705444336e-01
9.068909287452697754e-01
9.043272733688354492e-01
9.032909274101257324e-01
9.034181833267211914e-01
9.057272672653198242e-01
9.073818325996398926e-01
9.078909158706665039e-01
9.074727296829223633e-01
9.079818129539489746e-01
9.082363843917846680e-01
9.074000120162963867e-01
9.083999991416931152e-01
9.079636335372924805e-01
9.053454399108886719e-01
9.030363559722900391e-01
9.026363492012023926e-01
9.034545421600341797e-01
9.061090946197509766e-01
9.079090952873229980e-01
9.058181643486022949e-01
9.011090993881225586e-01
8.962000012397766113e-01
8.952363729476928711e-01
9.048545360565185547e-01
9.088545441627502441e-01
9.074181914329528809e-01
9.041454792022705078e-01
9.031817913055419922e-01
9.024181962013244629e-01
9.016363620758056641e-01
8.989454507827758789e-01
8.950181603431701660e-01
8.935999870300292969e-01
8.957272768020629883e-01
8.982363343238830566e-01
8.974727392196655273e-01
8.934545516967773438e-01
8.897454738616943359e-01
8.922908902168273926e-01
8.992363810539245605e-01
9.031817913055419922e-01
9.032909274101257324e-01
9.017999768257141113e-01
9.012545347213745117e-01
9.003818035125732422e-01
8.997454643249511719e-01
8.984909057617187500e-01
9.011818170547485352e-01
9.034000039100646973e-01
9.037091135978698730e-01
9.020909070968627930e-01
9.023636579513549805e-01
9.057999849319458008e-01
9.088727235794067383e-01
9.063636660575866699e-01
9.044908881187438965e-01
9.033272862434387207e-01
9.039999842643737793e-01
9.030727148056030273e-01
9.025090932846069336e-01
9.032182097434997559e-01
9.039454460144042969e-01
9.079636335372924805e-01
9.106909036636352539e-01
9.098727107048034668e-01
9.066727161407470703e-01
9.012545347213745117e-01
8.949454426765441895e-01
8.929636478424072266e-01
8.985999822616577148e-01
9.047091007232666016e-01
9.064182043075561523e-01
9.017817974090576172e-01
8.970363736152648926e-01
8.973272442817687988e-01
8.982909321784973145e-01
9.000363349914550781e-01
9.042909145355224609e-01
9.085454344749450684e-01
9.101091027259826660e-01
9.093090891838073730e-01
9.080908894538879395e-01
9.074727296829223633e-01
9.049090743064880371e-01
9.004363417625427246e-01
9.031454324722290039e-01
9.106181859970092773e-01
9.108909368515014648e-01
9.060545563697814941e-01
9.014000296592712402e-01
9.031454324722290039e-01
9.064545631408691406e-01
9.095636606216430664e-01
9.109272956848144531e-01
9.091272950172424316e-01
9.053272604942321777e-01
9.007818102836608887e-01
8.977454304695129395e-01
8.984000086784362793e-01
9.002181887626647949e-01
9.023272991180419922e-01
9.044908881187438965e-01
9.098908901214599609e-01
9.117454290390014648e-01
9.093272686004638672e-01
9.058545231819152832e-01
9.027818441390991211e-01
8.990181684494018555e-01
8.964545726776123047e-01
8.967454433441162109e-01
9.023091197013854980e-01
9.086909294128417969e-01
9.113454818725585938e-01
9.113454818725585938e-01
9.108726978302001953e-01
9.082727432250976562e-01
9.056909084320068359e-01
9.039272665977478027e-01
9.034909009933471680e-01
9.057454466819763184e-01
9.092000126838684082e-01
9.113818407058715820e-01
9.103272557258605957e-01
9.099090695381164551e-01
9.105636477470397949e-01
9.122727513313293457e-01
9.120545387268066406e-01
9.081272482872009277e-01
9.035999774932861328e-01
8.976727128028869629e-01
8.932545185089111328e-01
8.939999938011169434e-01
8.989818096160888672e-01
9.073636531829833984e-01
9.126545190811157227e-01
9.119454622268676758e-01
9.081636071205139160e-01
9.031999707221984863e-01
8.989999890327453613e-01
8.994545340538024902e-01
9.033454656600952148e-01
9.069091081619262695e-01
9.089272618293762207e-01
9.079818129539489746e-01
9.054909348487854004e-01
9.047272801399230957e-01
9.065818190574645996e-01
9.082727432250976562e-01
9.112181663513183594e-01
9.120727181434631348e-01
9.119091033935546875e-01
9.108909368515014648e-01
9.086545705795288086e-01
9.064182043075561523e-01
9.059636592864990234e-01
9.070181846618652344e-01
9.099454283714294434e-01
9.125636219978332520e-01
9.117454290390014648e-01
9.096545577049255371e-01
9.062545299530029297e-01
9.019454717636108398e-01
8.969272971153259277e-01
8.954545259475708008e-01
8.999272584915161133e-01
9.049636125564575195e-01
9.074909090995788574e-01
9.085999727249145508e-01
9.081454277038574219e-01
9.079818129539489746e-01
9.076727032661437988e-01
9.066727161407470703e-01
9.055272936820983887e-01
9.036181569099426270e-01
9.040363430976867676e-01
9.071999788284301758e-01
9.078909158706665039e-01
9.081818461418151855e-01
9.079090952873229980e-01
9.057272672653198242e-01
9.059636592864990234e-01
9.091818332672119141e-01
9.106000065803527832e-01
9.080727100372314453e-01
9.047091007232666016e-01
9.015818238258361816e-01
9.014545679092407227e-01
9.057272672653198242e-01
9.109818339347839355e-01
9.127091169357299805e-01
9.111818075180053711e-01
9.046909213066101074e-01
8.973818421363830566e-01
8.947818279266357422e-01
8.962000012397766113e-01
9.040181636810302734e-01
9.106181859970092773e-01
9.133636355400085449e-01
9.118182063102722168e-01
9.114000201225280762e-01
9.118545651435852051e-01
9.122545719146728516e-01
9.109091162681579590e-01
9.103999733924865723e-01
9.092000126838684082e-01
9.082363843917846680e-01
9.100545644760131836e-01
9.097818136215209961e-01
9.097090959548950195e-01
9.078000187873840332e-01
9.060727357864379883e-01
9.060727357864379883e-01
9.069091081619262695e-01
9.090545177459716797e-01
9.088909029960632324e-01
9.042727351188659668e-01
8.970000147819519043e-01
8.942909240722656250e-01
9.040545225143432617e-01
9.079999923706054688e-01
9.083272814750671387e-01
9.023454785346984863e-01
8.944000005722045898e-01
8.895090818405151367e-01
8.970727324485778809e-01
9.034545421600341797e-01
9.056909084320068359e-01
9.049090743064880371e-01
9.060909152030944824e-01
9.028727412223815918e-01
8.988363742828369141e-01
8.950909376144409180e-01
8.913454413414001465e-01
8.919090628623962402e-01
8.964909315109252930e-01
9.017272591590881348e-01
9.066363573074340820e-01
9.057999849319458008e-01
9.028727412223815918e-01
9.011090993881225586e-01
9.017999768257141113e-01
9.039454460144042969e-01
9.039454460144042969e-01
9.042727351188659668e-01
9.044727087020874023e-01
9.053272604942321777e-01
9.044908881187438965e-01
9.032909274101257324e-01
9.036181569099426270e-01
9.028909206390380859e-01
9.048908948898315430e-01
9.036727547645568848e-01
9.026363492012023926e-01
9.049272537231445312e-01
9.050363898277282715e-01
9.067454338073730469e-01
9.073818325996398926e-01
9.064727425575256348e-01
9.085999727249145508e-01
9.091272950172424316e-01
9.103454351425170898e-01
9.117818474769592285e-01
9.096727371215820312e-01
9.074727296829223633e-01
9.059454798698425293e-01
9.047272801399230957e-01
9.050909280776977539e-01
9.079454541206359863e-01
9.086545705795288086e-01
9.075818061828613281e-01
9.048545360565185547e-01
9.004545211791992188e-01
9.030908942222595215e-01
9.050182104110717773e-01
9.056545495986938477e-01
9.065454602241516113e-01
9.065818190574645996e-01
9.058181643486022949e-01
9.049817919731140137e-01
9.061636328697204590e-01
9.075636267662048340e-01
9.072363376617431641e-01
9.075454473495483398e-01
9.125090837478637695e-01
9.154182076454162598e-01
9.165818095207214355e-01
9.151818156242370605e-01
9.127454757690429688e-01
9.099454283714294434e-01
9.094363451004028320e-01
9.110727310180664062e-01
9.115090966224670410e-01
9.110727310180664062e-01
9.103636145591735840e-01
9.090545177459716797e-01
9.080363512039184570e-01
9.094181656837463379e-01
9.099636077880859375e-01
9.115636348724365234e-01
9.110363721847534180e-01
9.118182063102722168e-01
9.116908907890319824e-01
9.116181731224060059e-01
9.113273024559020996e-01
9.086727499961853027e-01
9.085636138916015625e-01
9.084181785583496094e-01
9.062545299530029297e-01
9.056363701820373535e-01
9.045454263687133789e-01
9.025636315345764160e-01
9.003454446792602539e-01
8.998727202415466309e-01
9.004181623458862305e-01
9.048545360565185547e-01
9.084727168083190918e-01
9.104363918304443359e-01
9.077636599540710449e-01
9.023818373680114746e-01
9.015454649925231934e-01
8.996182084083557129e-01
9.005272984504699707e-01
8.983272910118103027e-01
8.980727195739746094e-01
8.980363607406616211e-01
8.958363533020019531e-01
8.942909240722656250e-01
8.915091156959533691e-01
8.886181712150573730e-01
8.900363445281982422e-01
8.846727013587951660e-01
8.870363831520080566e-01
8.980181813240051270e-01
9.072181582450866699e-01
9.108909368515014648e-01
9.101999998092651367e-01
9.042909145355224609e-01
9.013454318046569824e-01
8.984363675117492676e-01
8.970909118652343750e-01
8.983818292617797852e-01
9.045636653900146484e-01
9.093272686004638672e-01
9.099818468093872070e-01
9.076908826828002930e-01
9.057999849319458008e-01
9.063090682029724121e-01
9.083999991416931152e-01
9.092909097671508789e-01
9.128181934356689453e-01
9.143272638320922852e-01
9.122909307479858398e-01
9.088909029960632324e-01
9.077454805374145508e-01
9.086181521415710449e-01
9.101636409759521484e-01
9.077636599540710449e-01
9.023818373680114746e-01
8.942182064056396484e-01
8.920727372169494629e-01
9.015454649925231934e-01
9.105272889137268066e-01
9.111454486846923828e-01
9.078181982040405273e-01
9.044545292854309082e-01
9.073454737663269043e-01
9.072545170783996582e-01
9.050909280776977539e-01
9.027818441390991211e-01
9.019454717636108398e-01
9.031636118888854980e-01
9.037272930145263672e-01
9.056363701820373535e-01
9.067272543907165527e-01
9.075272679328918457e-01
9.081454277038574219e-01
9.082182049751281738e-01
9.076363444328308105e-01
9.063272476196289062e-01
9.036181569099426270e-01
8.982909321784973145e-01
8.938000202178955078e-01
8.946545720100402832e-01
8.976363539695739746e-01
9.027818441390991211e-01
9.091636538505554199e-01
9.112545251846313477e-01
9.090545177459716797e-01
9.062181711196899414e-01
9.046727418899536133e-01
9.087272882461547852e-01
9.125454425811767578e-01
9.153636097908020020e-01
9.159818291664123535e-01
9.147454500198364258e-01
9.122545719146728516e-01
9.114181995391845703e-01
9.100363850593566895e-01
9.092181921005249023e-01
9.050909280776977539e-01
9.036909341812133789e-01
9.024909138679504395e-01
9.019818305969238281e-01
9.039454460144042969e-01
9.074363708496093750e-01
9.088545441627502441e-01
9.093454480171203613e-01
9.114000201225280762e-01
9.134727120399475098e-01
9.132182002067565918e-01
9.132727384567260742e-01
9.127636551856994629e-01
9.129999876022338867e-01
9.135272502899169922e-01
9.115636348724365234e-01
9.080181717872619629e-01
9.041454792022705078e-01
9.056727290153503418e-01
9.066908955574035645e-01
9.083454608917236328e-01
9.071999788284301758e-01
9.031272530555725098e-01
9.008908867835998535e-01
8.966000080108642578e-01
8.956182003021240234e-01
8.963454365730285645e-01
9.017272591590881348e-01
9.061454534530639648e-01
9.064182043075561523e-01
9.046909213066101074e-01
9.018363356590270996e-01
8.999817967414855957e-01
9.007636308670043945e-01
9.041091203689575195e-01
9.077636599540710449e-01
9.130181670188903809e-01
9.171272516250610352e-01
9.177091121673583984e-01
9.161818027496337891e-01
9.143999814987182617e-01
9.119818210601806641e-01
9.091454744338989258e-01
9.092727303504943848e-01
9.126909375190734863e-01
9.121999740600585938e-01
9.083454608917236328e-01
9.049817919731140137e-01
8.994181752204895020e-01
8.962000012397766113e-01
8.996363878250122070e-01
9.040908813476562500e-01
9.107454419136047363e-01
9.134363532066345215e-01
9.135272502899169922e-01
9.109091162681579590e-01
9.099090695381164551e-01
9.085817933082580566e-01
9.092363715171813965e-01
9.081636071205139160e-01
9.089636206626892090e-01
9.118182063102722168e-01
9.105454683303833008e-01
9.055091142654418945e-01
8.981636166572570801e-01
8.975090980529785156e-01
8.989636301994323730e-01
9.048545360565185547e-01
9.085454344749450684e-01
9.097454547882080078e-01
9.052181839942932129e-01
9.001272916793823242e-01
8.994727134704589844e-01
8.977636098861694336e-01
9.037272930145263672e-01
9.085636138916015625e-01
9.134545326232910156e-01
9.165999889373779297e-01
9.150545597076416016e-01
9.088181853294372559e-01
9.039818048477172852e-01
9.024363756179809570e-01
9.040908813476562500e-01
9.084545373916625977e-01
9.116363525390625000e-01
9.101272821426391602e-01
9.053817987442016602e-01
9.030545353889465332e-01
9.038909077644348145e-01
9.084727168083190918e-01
9.126545190811157227e-01
9.151272773742675781e-01
9.136545658111572266e-01
9.079999923706054688e-01
9.020181894302368164e-01
9.010363817214965820e-01
9.009636640548706055e-01
9.083636403083801270e-01
9.135636091232299805e-01
9.157999753952026367e-01
9.145454764366149902e-01
9.115090966224670410e-01
9.087091088294982910e-01
9.082727432250976562e-01
9.103454351425170898e-01
9.122363924980163574e-01
9.122545719146728516e-01
9.140181541442871094e-01
9.145091176033020020e-01
9.133818149566650391e-01
9.113818407058715820e-01
9.100545644760131836e-01
9.096909165382385254e-01
9.114727377891540527e-01
9.134363532066345215e-01
9.139999747276306152e-01
9.139817953109741211e-01
9.133272767066955566e-01
9.117818474769592285e-01
9.113090634346008301e-01
9.102545380592346191e-01
9.119091033935546875e-01
9.142545461654663086e-01
9.177818298339843750e-01
9.191636443138122559e-01
9.200181961059570312e-01
9.200363755226135254e-01
9.190000295639038086e-01
9.179272651672363281e-01
9.168909192085266113e-01
9.168545603752136230e-01
9.181454777717590332e-01
9.182909131050109863e-01
9.178727269172668457e-01
9.168182015419006348e-01
9.143454432487487793e-01
9.113273024559020996e-01
