8.351367712020874023e-01
8.318717479705810547e-01
8.286396861076354980e-01
8.252933025360107422e-01
8.220201730728149414e-01
8.179882764816284180e-01
8.140349388122558594e-01
8.101513981819152832e-01
8.056997060775756836e-01
8.011959791183471680e-01
7.969583868980407715e-01
7.933264374732971191e-01
7.902618050575256348e-01
7.878761291503906250e-01
7.858332395553588867e-01
7.832447886466979980e-01
7.804893255233764648e-01
7.772461771965026855e-01
7.741196751594543457e-01
7.712411880493164062e-01
7.677194476127624512e-01
7.645795345306396484e-01
7.617359161376953125e-01
7.589567899703979492e-01
7.561080455780029297e-01
7.532481551170349121e-01
7.496495842933654785e-01
7.459499835968017578e-01
7.420157790184020996e-01
7.379752993583679199e-01
7.346068024635314941e-01
7.315314412117004395e-01
7.287988066673278809e-01
7.265013456344604492e-01
7.245307564735412598e-01
7.227638959884643555e-01
7.211103439331054688e-01
7.204059362411499023e-01
7.202054262161254883e-01
7.203202843666076660e-01
7.199028134346008301e-01
7.182675004005432129e-01
7.164768576622009277e-01
7.136288881301879883e-01
7.101109623908996582e-01
7.054981589317321777e-01
7.006188035011291504e-01
6.963342428207397461e-01
6.927558779716491699e-01
6.899601817131042480e-01
6.882445216178894043e-01
6.874217987060546875e-01
6.862130761146545410e-01
6.844556927680969238e-01
6.818078160285949707e-01
6.787158846855163574e-01
6.759995818138122559e-01
6.736875176429748535e-01
6.716151237487792969e-01
6.701647639274597168e-01
6.690182089805603027e-01
6.681364774703979492e-01
6.673845052719116211e-01
6.661552786827087402e-01
6.638882160186767578e-01
6.607055664062500000e-01
6.570873856544494629e-01
6.541285514831542969e-01
6.519953012466430664e-01
6.494363546371459961e-01
6.471288204193115234e-01
6.451897025108337402e-01
6.437051296234130859e-01
6.423537135124206543e-01
6.412568092346191406e-01
6.403416991233825684e-01
6.395813226699829102e-01
6.380939483642578125e-01
6.361169219017028809e-01
6.345998048782348633e-01
6.334031820297241211e-01
6.315755844116210938e-01
6.303583979606628418e-01
6.294721364974975586e-01
6.290067434310913086e-01
6.273335814476013184e-01
6.254338622093200684e-01
6.229921579360961914e-01
6.208180189132690430e-01
6.180995702743530273e-01
6.159694790840148926e-01
6.146687269210815430e-01
6.140401959419250488e-01
6.150202155113220215e-01
6.157974004745483398e-01
6.159548759460449219e-01
6.155028343200683594e-01
6.144497394561767578e-01
6.129495501518249512e-01
6.108095049858093262e-01
6.086105108261108398e-01
6.062989234924316406e-01
6.051725745201110840e-01
6.049526333808898926e-01
6.046498417854309082e-01
6.040509939193725586e-01
6.038872599601745605e-01
6.024097800254821777e-01
5.998829603195190430e-01
5.964394807815551758e-01
5.935025811195373535e-01
5.905328392982482910e-01
5.882303714752197266e-01
5.869116187095642090e-01
5.867992639541625977e-01
5.879634618759155273e-01
5.896295309066772461e-01
5.916904211044311523e-01
5.922024846076965332e-01
5.912627577781677246e-01
5.905259251594543457e-01
5.888779759407043457e-01
5.876179933547973633e-01
5.870244503021240234e-01
5.864853262901306152e-01
5.858120322227478027e-01
5.850473046302795410e-01
5.842912793159484863e-01
5.817748904228210449e-01
5.798487663269042969e-01
5.773975849151611328e-01
5.740178227424621582e-01
5.709012150764465332e-01
5.685952901840209961e-01
5.667091012001037598e-01
5.654528141021728516e-01
5.646557211875915527e-01
5.639681220054626465e-01
5.634108781814575195e-01
5.628732442855834961e-01
5.627674460411071777e-01
5.631148219108581543e-01
5.634506344795227051e-01
5.629802346229553223e-01
5.623404383659362793e-01
5.620258450508117676e-01
5.610340237617492676e-01
5.589156150817871094e-01
5.571120381355285645e-01
5.551580786705017090e-01
5.537726283073425293e-01
5.528206229209899902e-01
5.520905256271362305e-01
5.515215396881103516e-01
5.505630373954772949e-01
5.498611330986022949e-01
5.485473871231079102e-01
5.473929643630981445e-01
5.460352897644042969e-01
5.449284911155700684e-01
5.440696477890014648e-01
5.433006882667541504e-01
5.428096055984497070e-01
5.426254272460937500e-01
5.425631999969482422e-01
5.424450635910034180e-01
5.422086119651794434e-01
5.414379835128784180e-01
5.403751134872436523e-01
5.393686890602111816e-01
5.382961630821228027e-01
5.374366641044616699e-01
5.370332598686218262e-01
5.370742678642272949e-01
5.372502803802490234e-01
5.374783873558044434e-01
5.370410680770874023e-01
5.361378788948059082e-01
5.346758365631103516e-01
5.333455801010131836e-01
5.322127342224121094e-01
5.309240818023681641e-01
5.300920009613037109e-01
5.294302105903625488e-01
5.289945602416992188e-01
5.284206867218017578e-01
5.282415747642517090e-01
5.285397171974182129e-01
5.284698605537414551e-01
5.283888578414916992e-01
5.281643867492675781e-01
5.274603962898254395e-01
5.268184542655944824e-01
5.258120894432067871e-01
5.248321294784545898e-01
5.238290429115295410e-01
5.227093696594238281e-01
5.216609835624694824e-01
5.206474661827087402e-01
5.196086168289184570e-01
5.186737775802612305e-01
5.177936553955078125e-01
5.172171592712402344e-01
5.169214010238647461e-01
5.167059898376464844e-01
5.169616341590881348e-01
5.178253054618835449e-01
5.186230540275573730e-01
5.198354721069335938e-01
5.207965970039367676e-01
5.207484364509582520e-01
5.205644369125366211e-01
5.197298526763916016e-01
5.192947983741760254e-01
5.187569856643676758e-01
5.185640454292297363e-01
5.190042853355407715e-01
5.187211036682128906e-01
5.161817073822021484e-01
5.138537883758544922e-01
5.109409689903259277e-01
5.093968510627746582e-01
5.094088315963745117e-01
5.107865929603576660e-01
5.123758316040039062e-01
5.139354467391967773e-01
5.143676996231079102e-01
5.143492221832275391e-01
5.137615203857421875e-01
5.122664570808410645e-01
5.098700523376464844e-01
5.072718262672424316e-01
5.046788454055786133e-01
5.027033686637878418e-01
5.018347501754760742e-01
5.020737648010253906e-01
5.031538605690002441e-01
5.041732788085937500e-01
5.050824284553527832e-01
5.051346421241760254e-01
5.041287541389465332e-01
5.026559233665466309e-01
5.013297796249389648e-01
5.000286102294921875e-01
4.990080296993255615e-01
4.984419047832489014e-01
4.980605542659759521e-01
4.973703622817993164e-01
4.966295361518859863e-01
4.963270127773284912e-01
4.962552487850189209e-01
4.958353042602539062e-01
4.953904747962951660e-01
4.952242672443389893e-01
4.954509139060974121e-01
4.952860474586486816e-01
4.952823817729949951e-01
4.951307177543640137e-01
4.943529069423675537e-01
4.938817620277404785e-01
4.935418665409088135e-01
4.936171770095825195e-01
4.936557114124298096e-01
4.940664172172546387e-01
4.947722554206848145e-01
4.949869811534881592e-01
4.949281811714172363e-01
4.940513372421264648e-01
4.934987127780914307e-01
4.926046431064605713e-01
4.912046194076538086e-01
4.897099137306213379e-01
4.886455237865447998e-01
4.877701401710510254e-01
4.872180521488189697e-01
4.867945909500122070e-01
4.869131147861480713e-01
4.873159825801849365e-01
4.877023696899414062e-01
4.880676865577697754e-01
4.879300296306610107e-01
4.870416522026062012e-01
4.858596026897430420e-01
4.850063621997833252e-01
4.845772385597229004e-01
4.838663935661315918e-01
4.833609759807586670e-01
4.832183718681335449e-01
4.831527769565582275e-01
4.832268357276916504e-01
4.829396307468414307e-01
4.825831651687622070e-01
4.821784496307373047e-01
4.818191528320312500e-01
4.812175035476684570e-01
4.806736111640930176e-01
4.802658259868621826e-01
4.795348048210144043e-01
4.787289202213287354e-01
4.778012037277221680e-01
4.770895242691040039e-01
4.767444729804992676e-01
4.766166210174560547e-01
4.771141409873962402e-01
4.778278172016143799e-01
4.784310758113861084e-01
4.786611795425415039e-01
4.775202274322509766e-01
4.759469032287597656e-01
4.740135371685028076e-01
4.727530181407928467e-01
4.719107151031494141e-01
4.712603688240051270e-01
4.708540737628936768e-01
4.705162644386291504e-01
4.704075753688812256e-01
4.704278707504272461e-01
4.701628684997558594e-01
4.697467088699340820e-01
4.695869386196136475e-01
4.693087339401245117e-01
4.692575037479400635e-01
4.692258238792419434e-01
4.689953029155731201e-01
4.693408310413360596e-01
4.694790840148925781e-01
4.700890481472015381e-01
4.708523452281951904e-01
4.713361561298370361e-01
4.717396199703216553e-01
4.725106060504913330e-01
4.734422564506530762e-01
4.737996757030487061e-01
4.742291569709777832e-01
4.746882021427154541e-01
4.753071069717407227e-01
4.755578339099884033e-01
4.752678275108337402e-01
4.750019311904907227e-01
4.739161133766174316e-01
4.714673161506652832e-01
4.686538577079772949e-01
4.666480720043182373e-01
4.648007154464721680e-01
4.633105397224426270e-01
4.628474116325378418e-01
4.632578790187835693e-01
4.643507897853851318e-01
4.657387733459472656e-01
4.674569666385650635e-01
4.685462415218353271e-01
4.696351587772369385e-01
4.711877703666687012e-01
4.723821282386779785e-01
4.721974432468414307e-01
4.709313809871673584e-01
4.700475931167602539e-01
4.688564538955688477e-01
4.676046967506408691e-01
4.655107259750366211e-01
4.640977978706359863e-01
4.632342457771301270e-01
4.626905620098114014e-01
4.624546170234680176e-01
4.626278877258300781e-01
4.626834988594055176e-01
4.627871215343475342e-01
4.630791842937469482e-01
4.626542031764984131e-01
4.624358415603637695e-01
4.624692201614379883e-01
4.619003832340240479e-01
4.608247280120849609e-01
4.594548940658569336e-01
4.583773314952850342e-01
4.575916230678558350e-01
4.570772051811218262e-01
4.567195177078247070e-01
4.565706551074981689e-01
4.564250707626342773e-01
4.564584493637084961e-01
4.563623368740081787e-01
4.561345875263214111e-01
4.557601511478424072e-01
4.552224874496459961e-01
4.547155499458312988e-01
4.543608725070953369e-01
4.538282454013824463e-01
4.531864225864410400e-01
4.524515867233276367e-01
4.519306123256683350e-01
4.517248570919036865e-01
4.518145620822906494e-01
4.520507156848907471e-01
4.516972899436950684e-01
4.512324631214141846e-01
4.510639309883117676e-01
4.508299231529235840e-01
4.507937729358673096e-01
4.506920576095581055e-01
4.505711197853088379e-01
4.500995874404907227e-01
4.494246542453765869e-01
4.489659667015075684e-01
4.487808346748352051e-01
4.485266208648681641e-01
4.480905234813690186e-01
4.477317333221435547e-01
4.475149214267730713e-01
4.473433494567871094e-01
4.472479522228240967e-01
4.470991492271423340e-01
4.470599293708801270e-01
4.474862813949584961e-01
4.479067027568817139e-01
4.484257698059082031e-01
4.492390751838684082e-01
4.501882493495941162e-01
4.511861503124237061e-01
4.515201747417449951e-01
4.510708153247833252e-01
4.502518773078918457e-01
4.498113989830017090e-01
4.491292834281921387e-01
4.483445286750793457e-01
4.475876688957214355e-01
4.473916888236999512e-01
4.471482336521148682e-01
4.465956389904022217e-01
4.458866417407989502e-01
4.456455111503601074e-01
4.451838135719299316e-01
4.443590342998504639e-01
4.439075291156768799e-01
4.439687728881835938e-01
4.439833164215087891e-01
4.438603818416595459e-01
4.433742761611938477e-01
4.433803558349609375e-01
4.445758461952209473e-01
4.459841549396514893e-01
4.473698735237121582e-01
4.485633671283721924e-01
4.499046802520751953e-01
4.515310227870941162e-01
4.521063268184661865e-01
4.513131380081176758e-01
4.507564008235931396e-01
4.497413635253906250e-01
4.475442171096801758e-01
4.448712766170501709e-01
4.429669976234436035e-01
4.415046870708465576e-01
4.413394033908843994e-01
4.421139061450958252e-01
4.431544244289398193e-01
4.439074695110321045e-01
4.444565474987030029e-01
4.441689550876617432e-01
4.426051378250122070e-01
4.406418204307556152e-01
4.386286437511444092e-01
4.376021623611450195e-01
4.368943572044372559e-01
4.364866912364959717e-01
4.363590776920318604e-01
4.366154074668884277e-01
4.372915625572204590e-01
4.381352961063385010e-01
4.387954473495483398e-01
4.384142160415649414e-01
4.379908144474029541e-01
4.375831186771392822e-01
4.377932846546173096e-01
4.381378591060638428e-01
4.384675025939941406e-01
4.384598135948181152e-01
4.386676847934722900e-01
4.389302432537078857e-01
4.393402040004730225e-01
4.398644268512725830e-01
4.406155943870544434e-01
4.411883950233459473e-01
4.417008757591247559e-01
4.422141313552856445e-01
4.421954452991485596e-01
4.413165748119354248e-01
4.404015839099884033e-01
4.392773509025573730e-01
4.374760687351226807e-01
4.354558885097503662e-01
4.339359402656555176e-01
4.324841499328613281e-01
4.311234354972839355e-01
4.302940964698791504e-01
4.304661154747009277e-01
4.312756359577178955e-01
4.323569536209106445e-01
4.331439137458801270e-01
4.338944256305694580e-01
4.346470832824707031e-01
4.343926906585693359e-01
4.338527321815490723e-01
4.337292313575744629e-01
4.339807033538818359e-01
4.352492094039916992e-01
4.362372457981109619e-01
4.365035593509674072e-01
4.357166886329650879e-01
4.346486032009124756e-01
4.341964125633239746e-01
4.324113428592681885e-01
4.304437637329101562e-01
4.290800392627716064e-01
4.282370805740356445e-01
4.275506436824798584e-01
4.272529780864715576e-01
4.271225035190582275e-01
4.273094236850738525e-01
4.278513193130493164e-01
4.283546805381774902e-01
4.290355145931243896e-01
4.291117787361145020e-01
4.290311932563781738e-01
4.293321073055267334e-01
4.300184547901153564e-01
4.297530651092529297e-01
4.289116859436035156e-01
4.280928373336791992e-01
4.273298382759094238e-01
4.270170331001281738e-01
4.270102977752685547e-01
4.266943037509918213e-01
4.261442720890045166e-01
4.255615770816802979e-01
4.251419305801391602e-01
4.250422716140747070e-01
4.252419471740722656e-01
4.251996874809265137e-01
4.250349402427673340e-01
4.247177541255950928e-01
4.245268106460571289e-01
4.241860508918762207e-01
4.233797490596771240e-01
4.227315783500671387e-01
4.225156009197235107e-01
4.224697351455688477e-01
4.227260649204254150e-01
4.232031106948852539e-01
4.237587451934814453e-01
4.240653812885284424e-01
4.243672490119934082e-01
4.248438179492950439e-01
4.250696599483489990e-01
4.250659942626953125e-01
4.251541793346405029e-01
4.252840280532836914e-01
4.255093038082122803e-01
4.258367121219635010e-01
4.259248077869415283e-01
4.258725047111511230e-01
4.256668388843536377e-01
4.252490103244781494e-01
4.241208136081695557e-01
4.227205216884613037e-01
4.215278625488281250e-01
4.208959639072418213e-01
4.207461774349212646e-01
4.203107655048370361e-01
4.200619757175445557e-01
4.196716845035552979e-01
4.193733632564544678e-01
4.193963110446929932e-01
4.196347892284393311e-01
4.197411239147186279e-01
4.198497235774993896e-01
4.200797379016876221e-01
4.200104773044586182e-01
4.192481935024261475e-01
4.183796942234039307e-01
4.176615178585052490e-01
4.170829653739929199e-01
4.165740013122558594e-01
4.162517488002777100e-01
4.163726568222045898e-01
4.164238572120666504e-01
4.164647758007049561e-01
4.163869917392730713e-01
4.163869917392730713e-01
4.165902733802795410e-01
4.169531166553497314e-01
4.171344041824340820e-01
4.168500006198883057e-01
4.166024029254913330e-01
4.164264202117919922e-01
4.160134196281433105e-01
4.156653285026550293e-01
4.155643880367279053e-01
4.157250821590423584e-01
4.159874916076660156e-01
4.164845049381256104e-01
4.165569245815277100e-01
4.163051843643188477e-01
4.168179929256439209e-01
4.172243475914001465e-01
4.170389473438262939e-01
4.168238341808319092e-01
4.165551960468292236e-01
4.167620837688446045e-01
4.171796143054962158e-01
4.179419875144958496e-01
4.186998009681701660e-01
4.199394285678863525e-01
4.212009310722351074e-01
4.222615063190460205e-01
4.229295849800109863e-01
4.230497777462005615e-01
4.230547249317169189e-01
4.217926263809204102e-01
4.204024970531463623e-01
4.200378656387329102e-01
4.194419085979461670e-01
4.182995855808258057e-01
4.162427186965942383e-01
4.144658446311950684e-01
4.131830930709838867e-01
4.122886359691619873e-01
4.119012057781219482e-01
4.114406704902648926e-01
4.109772145748138428e-01
4.103355705738067627e-01
4.100668728351593018e-01
4.099304378032684326e-01
4.099620878696441650e-01
4.098089635372161865e-01
4.100558161735534668e-01
4.103867113590240479e-01
4.102891385555267334e-01
4.099639058113098145e-01
4.097052216529846191e-01
4.097311794757843018e-01
4.098700284957885742e-01
4.101843833923339844e-01
4.108060002326965332e-01
4.111350178718566895e-01
4.110650420188903809e-01
4.106882214546203613e-01
4.105221629142761230e-01
4.102728664875030518e-01
4.100339412689208984e-01
4.099163413047790527e-01
4.093852639198303223e-01
4.088699221611022949e-01
4.085784852504730225e-01
4.084409773349761963e-01
4.086257815361022949e-01
4.093666970729827881e-01
4.099839627742767334e-01
4.111066758632659912e-01
4.124399721622467041e-01
4.137173891067504883e-01
4.148941338062286377e-01
4.154058694839477539e-01
4.154436290264129639e-01
4.150511622428894043e-01
4.146019220352172852e-01
4.135788977146148682e-01
4.126044809818267822e-01
4.106792509555816650e-01
4.090196490287780762e-01
4.077388346195220947e-01
4.072412252426147461e-01
4.075796306133270264e-01
4.082853198051452637e-01
4.093305468559265137e-01
4.108481407165527344e-01
4.122950136661529541e-01
4.137570261955261230e-01
4.140994548797607422e-01
4.134734272956848145e-01
4.127022624015808105e-01
4.114028513431549072e-01
4.098547101020812988e-01
4.077402353286743164e-01
4.063395559787750244e-01
4.061615765094757080e-01
4.062675535678863525e-01
4.067713022232055664e-01
4.069854617118835449e-01
4.075761735439300537e-01
4.092770814895629883e-01
4.111059010028839111e-01
4.128712117671966553e-01
4.139225184917449951e-01
4.145919680595397949e-01
4.144419133663177490e-01
4.135034382343292236e-01
4.109247028827667236e-01
4.088819622993469238e-01
4.067738652229309082e-01
4.053791165351867676e-01
4.043806791305541992e-01
4.034504592418670654e-01
4.026213884353637695e-01
4.022210538387298584e-01
4.022404849529266357e-01
4.027365744113922119e-01
4.031225442886352539e-01
4.034980237483978271e-01
4.037057459354400635e-01
4.034526646137237549e-01
4.028641283512115479e-01
4.023855030536651611e-01
4.016862213611602783e-01
4.003824591636657715e-01
3.994449675083160400e-01
3.989981412887573242e-01
3.986768424510955811e-01
3.984046280384063721e-01
3.981662690639495850e-01
3.978660404682159424e-01
3.977332711219787598e-01
3.982070684432983398e-01
3.986909091472625732e-01
3.989608287811279297e-01
3.987262845039367676e-01
3.988713324069976807e-01
3.987423181533813477e-01
3.988727927207946777e-01
3.995662629604339600e-01
4.001016914844512939e-01
4.008402824401855469e-01
4.016884565353393555e-01
4.013224542140960693e-01
4.009690284729003906e-01
3.999714553356170654e-01
3.992316126823425293e-01
3.981266617774963379e-01
3.974643945693969727e-01
3.971476256847381592e-01
3.972921967506408691e-01
3.981846570968627930e-01
3.991283476352691650e-01
4.003427326679229736e-01
4.011822044849395752e-01
4.022222161293029785e-01
4.029399156570434570e-01
4.024136364459991455e-01
4.019292294979095459e-01
4.004933238029479980e-01
3.993030488491058350e-01
3.984904885292053223e-01
3.968473970890045166e-01
3.955098092555999756e-01
3.949699103832244873e-01
3.950058221817016602e-01
3.953557610511779785e-01
3.964753448963165283e-01
3.976307511329650879e-01
3.987603783607482910e-01
3.993102610111236572e-01
3.994535803794860840e-01
3.990564644336700439e-01
3.991491496562957764e-01
3.989143371582031250e-01
3.986456096172332764e-01
3.980391323566436768e-01
3.974193632602691650e-01
3.969409763813018799e-01
3.961788713932037354e-01
3.957360684871673584e-01
3.951321840286254883e-01
3.943797647953033447e-01
3.938867151737213135e-01
3.933188915252685547e-01
3.930555880069732666e-01
3.928348422050476074e-01
3.926582634449005127e-01
3.925147056579589844e-01
3.923993706703186035e-01
3.924205303192138672e-01
3.922246694564819336e-01
3.921073377132415771e-01
3.920205235481262207e-01
3.916861414909362793e-01
3.913863897323608398e-01
3.910237550735473633e-01
3.909514844417572021e-01
3.907046020030975342e-01
3.903738260269165039e-01
3.903443515300750732e-01
3.904229700565338135e-01
3.906047940254211426e-01
3.907888531684875488e-01
3.909741044044494629e-01
3.911531567573547363e-01
3.909750282764434814e-01
3.907532691955566406e-01
3.904364407062530518e-01
3.900799453258514404e-01
3.900307416915893555e-01
3.901064693927764893e-01
3.900139331817626953e-01
3.895952403545379639e-01
3.889803588390350342e-01
3.885067105293273926e-01
3.881114721298217773e-01
3.880139887332916260e-01
3.879734873771667480e-01
3.880156278610229492e-01
3.879331946372985840e-01
3.876994550228118896e-01
3.875563144683837891e-01
3.875862360000610352e-01
3.881270289421081543e-01
3.887423872947692871e-01
3.891914784908294678e-01
3.895713984966278076e-01
3.898456692695617676e-01
3.898386955261230469e-01
3.891998827457427979e-01
3.884706795215606689e-01
3.881203532218933105e-01
3.879831731319427490e-01
3.879119455814361572e-01
3.878686130046844482e-01
3.878319263458251953e-01
3.878806233406066895e-01
3.877046406269073486e-01
3.882609307765960693e-01
3.893282413482666016e-01
3.906364738941192627e-01
3.917791843414306641e-01
3.918565213680267334e-01
3.919252157211303711e-01
3.910873532295227051e-01
3.901476860046386719e-01
3.895904719829559326e-01
3.891263902187347412e-01
3.891723453998565674e-01
3.899720907211303711e-01
3.907866179943084717e-01
3.920092284679412842e-01
3.933969438076019287e-01
3.940902650356292725e-01
3.944747149944305420e-01
3.940466344356536865e-01
3.931010663509368896e-01
3.917114436626434326e-01
3.900327980518341064e-01
3.887732326984405518e-01
3.883238732814788818e-01
3.883128762245178223e-01
3.881507217884063721e-01
3.880901634693145752e-01
3.883884251117706299e-01
3.888732492923736572e-01
3.891964852809906006e-01
3.896845281124114990e-01
3.900755047798156738e-01
3.902238607406616211e-01
3.904953002929687500e-01
3.905943930149078369e-01
3.912056684494018555e-01
3.920621871948242188e-01
3.929092586040496826e-01
3.924937844276428223e-01
3.925799429416656494e-01
3.924068212509155273e-01
3.924818933010101318e-01
3.926942050457000732e-01
3.926187753677368164e-01
3.915717303752899170e-01
3.902973234653472900e-01
3.884616494178771973e-01
3.866917490959167480e-01
3.848786950111389160e-01
3.835037350654602051e-01
3.826829493045806885e-01
3.823155760765075684e-01
3.821245431900024414e-01
3.822700381278991699e-01
3.826821744441986084e-01
3.832591474056243896e-01
3.842169046401977539e-01
3.849993944168090820e-01
3.856083154678344727e-01
3.865139186382293701e-01
3.870326578617095947e-01
3.871538937091827393e-01
3.871151506900787354e-01
3.868627250194549561e-01
3.863045573234558105e-01
3.856810033321380615e-01
3.847335875034332275e-01
3.839763104915618896e-01
3.835335373878479004e-01
3.833700716495513916e-01
3.838391304016113281e-01
3.843557536602020264e-01
3.854349553585052490e-01
3.864646255970001221e-01
3.875377178192138672e-01
3.876497447490692139e-01
3.872894942760467529e-01
3.869604468345642090e-01
3.864302635192871094e-01
3.857096731662750244e-01
3.845267891883850098e-01
3.835795521736145020e-01
3.825893402099609375e-01
3.816895186901092529e-01
3.810403645038604736e-01
3.806109428405761719e-01
3.803417682647705078e-01
3.800634145736694336e-01
3.801260888576507568e-01
3.802073299884796143e-01
3.804343640804290771e-01
3.808155655860900879e-01
3.814892470836639404e-01
3.820770382881164551e-01
3.823926150798797607e-01
3.826538324356079102e-01
3.824095129966735840e-01
3.819645643234252930e-01
3.813756406307220459e-01
3.803890943527221680e-01
3.795257210731506348e-01
3.792791962623596191e-01
3.791570365428924561e-01
3.794574141502380371e-01
3.802190721035003662e-01
3.808118104934692383e-01
3.808801770210266113e-01
3.810665607452392578e-01
3.811339735984802246e-01
3.807582259178161621e-01
3.801964223384857178e-01
3.793939650058746338e-01
3.785575330257415771e-01
3.778021335601806641e-01
3.769994080066680908e-01
3.764711618423461914e-01
3.762718141078948975e-01
3.763898313045501709e-01
3.768689632415771484e-01
3.775075376033782959e-01
3.781692385673522949e-01
3.780264556407928467e-01
3.778931498527526855e-01
3.777412176132202148e-01
3.771727681159973145e-01
3.771460652351379395e-01
3.771049380302429199e-01
3.771440684795379639e-01
3.775938451290130615e-01
3.783083558082580566e-01
3.787044882774353027e-01
3.793151378631591797e-01
3.798692822456359863e-01
3.804154396057128906e-01
3.801943957805633545e-01
3.796074092388153076e-01
3.791490793228149414e-01
3.780375719070434570e-01
3.767651617527008057e-01
3.750055432319641113e-01
3.736365735530853271e-01
